Unnamed: 0,full_text,sentiment_score
95,press releasesolidarity send letter national command council vaccination rollout plan base race,-0.8
96,many different adverse reaction follow vaccination view vaccination,0.25
97,opinion heres rub covid jab economic magic bullet,0.35
98,give unpredictable nature virus significant uncertainty public health situation like may,0.06944444444444445
99,need quarantine hotel pointless partial lock virus virus political egg shell,-0.11666666666666665
100,corporation psychopath profiteer,0.0
101,national teachers union teacher say will not go back work send single taxpa,-0.03571428571428571
102,pakistan report death last,0.0
103,current condition sayre patemp chill point barometer inhgwind mph nwcorona virus weekly statscase nepa bradfordcounty,0.0
104,miss someone lockdown want give personal message grandma grandad love let deliver message talk heart record message favouritesong order lockdownlove lovemyfamily,0.25
105,pandemic nightmare sleep expert share tip,0.0
106,kid coronavirus cdc find little evidence transmission school abc news,-0.1875
107,uk car output slump low level since amid hit malay mail,0.0
108,fact fact bjp infographic show,0.0
109,new case discharge death january,0.13636363636363635
110,true,0.35
111,today thursday january americans even pandemic still healthcare,0.0
112,hello everyonea may know mother pass away recently due covid want thank everyone,-0.125
113,johnson head scotland amid fear break uk prime minister boris johnson say experience pandemic underline benefit part united kingdom prepare visit scotland thursday confront grow support another indepe,0.0
114,pia wurtzbach jeremy jauncey fly next destination morocco,0.4
115,english infection start fall prevalence still high study find,0.08
116,english infection start fall prevalence still high study find number infection england start fall possibly reflect impact new lockdown case come quickly enough prevalence remain high,0.07606060606060606
117,wait list buy new boat queensland yearlong industry experience huge boom due covid,0.13712121212121212
118,time temp wind ese pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
119,uk car output slump low level since amid covid hit british car output fall low level since last year pandemic shut factory hurt demand industry body say thursday decision keep open vauxhall car factory lo,0.0
120,say long spend plexiglass air filter one ongoing use pandemic,-0.05
121,case anyone need point clear boris johnson government practically nothing solve,0.10000000000000002
122,mum nightmare pandemic rationing pen kid politician back campaign,0.0
123,english lockdown set last least march johnson indicate prime minister boris johnson indicate wednesday lockdown england would last march school could start reopen government announce new measure clamp travel,-0.03272727272727273
124,jkenney tell restaurant close go business albertan stick home,0.0
125,covid start sound lot like kyle kuzma become laker good player,0.55
126,uk see surge empty shop office amid pandemic rics britain see big rise vacant shop two decade late last year sharp increase empty office since financial crisis highlight pandemic reshape economy,-0.08928571428571429
127,easy say fund go hospital think think happen fund take long fact say,0.19166666666666668
128,work home start fall apart top banker warn covidsecondwave,0.5
129,todayinhistory month ago morning tweet mon dec zimbabwe,0.0
130,todayinhistory inspiration smile breathe go slowly thich nhat hanhzimbabwe consent sleepover stayhome,-2.7755575615628914e-17
131,greyhound citiliner always implement strict deep cleaning process bus however take one step bus undergo strict sanitation process depot depart journey,0.0
132,british public get keen vaccination poll british public grow enthusiastic get vaccination number case mount almost half think mandatory opinion poll publish thursday show,0.07222222222222223
133,wonder count bc enough mister horgan they re pretty clear position,0.11666666666666668
134,one week job take action covid economy climate crisis racial injustice morethe work continue ht,0.1
135,action matter require ceo attention leadership development,0.1
136,mvmdf mountain valley md proceeding clearance trial level biohazard facility quacktwtselfieday koss amc aabb nakd,0.0
