Unnamed: 0,full_text,sentiment_score
85,pm young brother jerry pass covid day hospital sadly miss wife k,-0.2
86,update january patient due discharge sample return positive analyse,0.05113636363636363
87,perhaps new version letsmakeadeal seeg tht wethe taxpayrs r pup tab last ride drop w bff motherru deal,0.06818181818181818
88,I d rather covid vaccine task force education improvement task force eradication child po,0.0
89,orthodox rabbi warn vaccine make gay,0.10833333333333334
90,four people die covid ward yesterday max oxygen medical treatment team work four ho,0.0
91,wednesday urge californians build vaccine availability tracker since state be not offer,0.0
92,like reenter society postpandemic whenever may well comedian yale hollander joke return job outside home immediately resume daily shower basic hygiene activity,0.0
93,revenue recovery cost control post covid plan itconsulte itstrategy itprocess itservice revenue risk leader,0.0
94,beat leader travel west medicare judge pandemic midst chaos blurry without adequate statistic poor science make we lean heavily religion superstition,-0.0888888888888889
95,torieshavefailedthenation ampundemoc torybrexitcoup ukcantafford torychaos ampdivisn toriesprivatiseandplunder toriesoutnow peop die xpartyprogressivealliancegnu covidenvecon ukpoliticalreform axefptp,0.0
96,revenue recovery cost control post covid plan itconsulte itstrategy itprocess itservice revenue risk leader,0.0
97,live covid time can not believe use go work cold would normal,-0.10454545454545454
98,rebekah jones make covid dashboard use publicly available datum dashboard show thing worse st,0.0
99,I m sure conquer coronavirus pandemic able inhale exhale well ptsd america living subsideby dr joe,0.5
100,income white house chief staff ron klain say coronavirus pandemic get bad gets well project another death first five week presidentelect joe biden,-0.14999999999999994
101,assam chief minister sarbananda sonowal hand two robot food medicine principal assam medical college hospital amch dibrugarh,0.0
102,arrival australian open bring coronavirus victoria speak policy political consultant say lot anger tennis star enter state local remain strand,-0.13999999999999999
103,think vaccination mandatory,0.0
104,get like get everything else influenza we smallpox we termination allocation assimilation boarding school dr mary,0.0
105,americans careful avoid catch spread coronavirus still careful enough slow pandemic especially new potentially contagious new variant loom,-0.012987012987012991
106,helpful tip parentslockdown httpstcoawbeffxtjj,0.0
107,organizers boston marathon postpone indefinitely coronavirus pandemic launch virtual athlete village reproduce least camaraderie real,-0.04999999999999999
108,south carolina gov henry mcmaster ask hospital friday cut elective procedure cite staffing shortage stem coronavirus pandemichttpstcodxaubuqtls,0.0
109,covid contact trace make easy,0.43333333333333335
110,icymi former myrtle beach mayor john rhodes die battle gtgt,0.0
111,time manitoban work together reduce transmission slow stay home eliminate outside contact good way forward safeathomemb,0.1333333333333333
112,local researcher believe spit study provide well way fight spread hamont dundas,0.0
113,hate asian american pacific islander aapi population rise pandemic together stop itlearn report hate incident language stopaapihate,-0.4
114,one government explain dc military lockdown,-0.1
115,fucking covid,-0.6
116,survivor spanish flu pandemic receive vaccine baton rouge gt,0.0
117,key concern long range forecast show continue resurgence week month ahead,-0.025
118,respond crime multiple officer present be not even speak patient,0.0
119,business interruption test case covid wave lockdown amp reinsurance exposure,0.0
120,omg stuff lockdown second time I ve try see something z twitter block,0.0
121,retire general rick hillier say ontario want everyone vaccinate late july early august,-0.04999999999999999
122,look late vaccine development we ve compile update science evidencebase resource status vaccination include physician know stay date vaccineswork,-0.3
123,whole genomesequencing,0.2
124,today launch new website serve resource folk call raleigh home subscribe email list stay engage,0.13636363636363635
125,thing think overseas travel since covid free,0.4
126,city manaus need helpthey experience major health crisis hospital collapse death,0.0625
127,little bunny back remind stay positive lockdown sort positivehttpstcosqjzuwszqt,0.013257575757575754
128,come ppl let show muppet value nhsheroe,0.0
129,researcher study people hospital coronavirus hospital england find evidence sugg,0.0
130,one government explain dc military lockdown,-0.1
131,covid really ruin college,0.2
