Unnamed: 0,full_text,sentiment_score
35,alberta university student please join we tomorrow pm virtual discussion ah,0.0
36,longtime folk musician curtis jonnie well know shingoose die tuesday age test positive,0.22727272727272727
37,break fda approve pfizer coronavirus vaccine emergency use philippines first vaccin,0.25
38,heres thread stat citation systemic disadvantage black americans throu,-0.16666666666666666
39,amazing justiceadmission onlinefee online minister meet onlineonline class online exam pakistans e,0.6000000000000001
40,want know avoid get covid positive symptomatic roommate share bathroom bec,0.22727272727272727
41,do not think fair minister pay time high lowest pay gov employee eg cle,0.43
42,turn cheek insurrection gop embolden trump let get away blackmail pressure ukraine georgia secretary spread lie covid fraudulent election last year trump must go,0.0
43,doug ford stay home unless go,0.0
44,quebec education ministry wednesday report total active case among student staff previous day number shutter classroom jump nine please see chart,-0.09999999999999999
45,wow la county official estimate people county infected coronavirus since pande,0.1
46,ventilation report add mixed message spread cluster fk,0.0
47,today father someone know pass away covid clue father pass away,0.0
48,do not wear cloth mask wear actual layer mask,0.0
49,much less political capital obama incredibly less fdr shld focus first ununderemployment think understand say will not focus mfa support budget chair impeachment make mission hard,-0.075
50,forget mention early talk mask w colleague radio,0.1
51,can not read piece like think another recent piece news job lose we de,0.0
52,kansas city star secretary state mike pompeo former kansas house member america well leave,0.0
53,need meditate see work death make feel drain meditation spirit nurseselfcare,0.0
54,thank president trump good economy ever low unemployment tariff protect we lo,0.35
55,theme hospital cz dlc covid ockovani koronavirus,0.0
56,money foreign country undocumented people,-0.125
57,covid gotten entirely lose even though kill day talk lauren fucking boebert jim j,-0.3
58,prevalence correlate depression pandemic major role stigmatization low middleincome countries multinational crosssectional study sciencedirect,0.03125
59,unusual several reason include fact access capitol complex restrict since publi,-0.033333333333333326
60,horrible never think could happen americaalso lot cough happen,-1.0
61,yes distribute vaccine complicate consider spain get smallpox vaccine ac,0.0
62,success go failure failure without loss enthusiasm winston churchillrayjumani rj wiseadvice therainbow thejourney sfr myworldview learn marathon wisdom learningforlife positivity growth mindset pandemic,-0.11111111111111115
63,apparently antimasker owner jennys flower collect federal covid rel,0.05
64,los angeles outbreaks map new interactive map show local community see outbreak workpl,0.06818181818181818
65,british columbians amazing thing lets keep pull together make year ov,0.30000000000000004
66,still continuously update wastewater dashboard first large update get close univ,0.23214285714285715
67,covid death today that s literally number die titanic be not medium,0.0
68,thalapathy vijay rewrite history boxoffice occupancy amidst coronavirus scare master ta,0.0
69,genocide prison congregate live facility like nursing home difference value w,0.13636363636363635
70,presidentelect joe biden team produce celebrityfilled primetime special host tom hanks night,0.35714285714285715
71,vijay masterfilm release theatre january amidst frenzied fanfare go around chennai speak people queue first day first show,0.25
72,clinton clean bush sr messobama clean bush jr messbiden clean trump messgive,0.3666666666666667
73,social battery lockdown low feel like speak specific people else feel like mu,0.011111111111111112
74,cuomo still refuse disclose total number nursing home death watchdog,0.0
75,vaccine update several healthcare provider santa clara county begin expansion vaccine eligibility count,0.0
76,play idea make wonder people would interested,0.25
77,thalapathy vijay rewrite history boxoffice occupancy amidst coronavirus scare master ta,0.0
78,do not ban impeach covid,0.0
79,take clue sober january personally pandemic hit tito take lead order tito takeout everyday yeah they re still business,-0.03333333333333333
80,break new variant first discover united kingdom detect philippines doh confirm,0.19318181818181818
81,hi name elios I m I m trans man lose job due covid make pot top,0.1875
82,take abuela get covid vaccine tomorrow maybe convince I m least one wrinkle want damn vaccine,-0.3
83,flu death death last week,0.0
84,covid gotten entirely lose even though kill day talk lauren fucking boebert jim j,-0.3
85,bring,0.0
86,come live lockdown chest update,0.13636363636363635
87,unusual several reason include fact access capitol complex restrict since publi,-0.033333333333333326
88,girl take vibrator ur ass speak properly,0.0
89,igg antibody efficient see threat like spike protein virus crush,0.0
90,nation overall death toll eclipse accord johns hopkins university close fast number americans kill world war ii,0.1
91,contrary noisy crowd western pharma get first approval country still love white,0.1875
92,congresswoman lauren boebert arrest history amp refuse top go metal detector allow congr,0.225
93,azure always help diverse customer adapt new way business learn resilient business survive pandemic utilise power cloud azure cloud business,0.13636363636363635
94,fuck pandemic can not keep buy thing online something look forward,-0.4
95,kansas city star secretary state mike pompeo former kansas house member america well leave,0.0
96,bc health minister say disappointing doctor jump queue get second dose,-0.3
97,always jarring see report venezuela come venezuelalibre,0.0
98,update china report first death eight month country battle contain resurgence case p,0.25
99,group bloomington neighbor start new tradition block begin pandemic find,0.13636363636363635
100,face unprecedented crisis humanity find way come together develop novel innovative concept governanceandrechkemmer,0.55
101,stay metre apart look different across defence team cpl jacques ethier masson mcpl kenny heath mean stay least transport truck apart httpstcojlbjtobggr,-0.2041666666666667
102,nope,0.0
103,scaleddown version summernat slate canberra day long weekend cancel due covid via,-0.0875
104,pandemic really spur global funding vaccine provide research fund allow huge wellrun trial,0.20000000000000004
105,even coronavirus get way intrepid belgian reporter comic book legend tintin,0.25
106,cover pandemic ucp go pension work whole life retirement jason kenney want get hand cppableg rightwards arrow,0.2
107,emergency chief second year coronavirus pandemic could bad,-0.3499999999999999
108,muhyiddin unexpected move seek proclamation emergency could politically advantageous result containment malaysia say,0.05
109,protect keep surrounding clean surface object need wipe disinfectant regularly lifelongpromise staysafe,0.18333333333333335
110,pacificwomen proud support shiftingthepowercoalition work ensure womens leadership disaster planning amp response fiji include rapid response amp amplify woman leader longerterm tcyasa amp recovery priority,0.8
111,greeting amp good wish people india lohri makarsankranti pongal bhogalibihu uttarayan paushparva may festival strengthen bond love affection harmony societystay home stay safe,0.5666666666666667
112,delhi india covid arrive provide magnify glass see exist horror example I ve work delhi full car amp tuktuk quality air horrible few car like magic clear future humanity return fail past,-0.125
113,violent overthrow democracy we global pandemic ring bell,-0.4
114,day guy far four phase mco able get one flatten curve let selangkahsama,0.3
115,watch asia home massive country diverse region complicated come distribute vaccine professor malani discuss challengewatch adbinsight episode full,-0.05000000000000001
116,chennai city day gross master cr occupancy pandemic timeviswasam lakh occupancy anna yaru thalapathy masterfilm,0.0
117,doctor push biden unified front new law legal,0.16818181818181818
118,food drug administration fda philippines approve pfizerbiontechs application emergency use authorization vaccine detail regard dose,0.0
119,chime pa farm show hold virtually due pandemic cbs want see favorite memory previous year send we favorite farm show memory photo feature show submit photo,0.17708333333333334
120,make plan march,0.0
121,father nicanor austriaco express gratitude success vaccine far see note surprising gift cbcpnews,0.3666666666666667
122,household impact need assistance please visit cityofdowney rentalassistance,0.0
123,darts victoria advise next weekend vic classic morwell remain target take place pende covid restriction full statement,0.1722222222222222
124,covid effect medical workersrekord speak medical worker different field direct contact read moregt rekordpretoria,0.025
125,auburn city hall buildingc build actual city building title informalwednesdaythought,0.0
126,royal bank scotland defer mortgage payment customer hit coronavirus rbs announce,0.0
127,late update local public health,-0.09999999999999999
128,pine tree white oak isds prepare offer vaccine february staff member want shot,0.0
129,you ve probably hear term emergency use authorization daysbut exactly mean important,0.04375000000000001
130,can not wait till covid bs I m ready go,0.2
131,thank note care concern I m deeply frustrate husband amp staff put positionwer,0.0
132,mill entrepreneur unsupported stop future contribute uk economy,0.0
133,physican combat conspiracy theory listen medical expert discuss mede,0.0
134,healthcare professional free confidential mental wellness cope support healthcare frontline worker,0.13333333333333333
135,oliver wyman outline company successfully navigate stopandstart economy create pandemic,0.75
136,awareness human factor operate theatre pandemichttpstcofkmidpmgflsurgeon surgicalsafety safesurgery acsnsqip nsqip orsafety surgicalchecklist,0.0
137,rate razer mask gamer covid look,0.0
138,member congress feel carry gun protect colleague will not wear mask protect col,0.0
139,tooth crisis need take immediate action get virus control that s tomorrow,0.1
140,covid toe emblematic much still unknown disease,0.05
141,tooth crisis need take immediate action get virus control that s tomorrow,0.1
142,ass ford complete lockdown spec ed kid go schoolso school open also office open employee work home need resign safe ford,0.15
143,never buy anything move alone pandemic wipe desire shopitem pet book obviously exclude,0.0
144,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
145,see amirite there s nothing different can not believe I m go say think put fear people maybe maybe might take seriously stay eff home,-0.16666666666666666
146,congress move fast impeach president leave office day send stimulus check,0.2
147,exercise first lockdown lot easy sun around go,0.3416666666666667
148,current expect credit loss cecl standard delay recently enact economic relief package large public bank get reprieve implement update rule information please click link,0.06904761904761904
149,beloit public library help beloit family remember children school year free school picture,0.2
150,rockfordschool districts winnebago county inform fund district receive federal cares act,0.0
151,please use link check paperwork need cross border great britain eu hgvs include kent access permit detail access covid testing facility,0.4
152,mca issue clarification spend csr fund awareness public outreach vaccination programme,0.0
153,please help recall fortney campaign tight deadline early march collect signature covid responsible way,0.04047619047619048
154,sacrifice freedom return thousand life economy save I m grateful live country decisive empathetic leader listen expert covid,0.13636363636363635
