Unnamed: 0,full_text,sentiment_score
54,thank think team pretty amazing would love talk cdc wi dhs wisconsin e,0.45
55,would accurate say trudeau toss emergency pandemic protocol asidedid hethem think know bet,0.4000000000000001
56,dog train sniff atlantic,0.0
57,new dallas county report new positive novel coronavirus case deathsinclude probable,0.16666666666666666
58,tomas ryan speak sense covid aaaand call leo bs love guy cblive,0.5
59,remember senator get coronavirus briefing public sell million dollar stock,0.0
60,seven total death taiwan due number people die we every,-0.0625
61,debate whether send kid back school see district cdc recommendation place,0.0
62,watch next pandemic vector bear,0.0
63,undocumented essential worker keep america working pandemic deserve protect amp p,0.0
64,train pandemic,0.0
65,despite pandemic almost two third people around world view climate change global emergencycli,0.0
66,lizbeth farooqi muslim female queer lawyer work provide justice suffer dur,0.0
67,remember senator get coronavirus briefing public sell million dollar stock,0.0
68,movie theater stock that s extremely undervalue right yes know pandemic,0.08035714285714285
69,remember senator get coronavirus briefing public sell million dollar stock,0.0
70,do not massive infection lot death airline travel covid branch covidian take,0.0
71,month since covid still big worry previously issue month first symp,0.02777777777777778
72,allow happen cheltenham day declare global pandemic resignjohnson,0.0
73,biden remove sean conley white house physician accuse mislead public trump diagnosis,0.0
74,movie theater stock that s extremely undervalue right yes know pandemic,0.08035714285714285
75,pointofcare diagnostic current work future perspective dhpsp,0.0
76,know going find trumpjared sell,0.0
77,please look compelling argument friend deanobeidallah trump hold criminall,0.3
78,I m cryin,0.0
79,full iowa senate schedule vote tomorrow divert million public dollar private school sf,0.11666666666666665
80,new biden wh datacalifornia slightly betterbut would call small drop legitimate,-0.09343434343434343
81,sound like do not homework senator would know put guidance school,0.4
82,michigan gop threaten withhold school fund get whitmer cede pandemic power,0.0
83,head coach brady sallee back helm tonight cardinal test positive miss satur,0.11363636363636363
84,heat use covidsniffe dog screen fan,0.0
85,whistleblower realitywinner still prison appeal compassionate release deny last week sp,0.0
86,covid I m a try crack,0.0
87,yea lockdown I m piss bc get snake bite do time chicken,-0.6
88,maybe have not spend time tweet bible verses you d realize covid issue earl,0.0
89,correction late datum show staggering percent increase billionaire wealth since marchtax rich,0.037500000000000006
90,kerry granvholm amp buttigeig say yep take job away whole lot people go learn somethi,0.2
91,like every six week another article trend hit pandemic wall like yeah point al,0.0
92,movie theater stock that s extremely undervalue right yes know pandemic,0.08035714285714285
93,interesting usa coronavirus case rate curve finally bend could head toward first consecutive series week global case rate curve genuinely bend toward decline,0.22999999999999998
94,remember strip constitutional right rename seasonal flu nasty sound covid,-0.10476190476190476
95,shamelessly plug one time one time,0.0
96,see epic collapse number teacher amp number medical professional ou,0.06666666666666667
97,girlscoutcookie time year unique girl scout troop nyc troup troupe girl,0.375
98,picture tell thousand word covid real dangerous collateral non covid death amp damage million,-0.8999999999999999
99,one place still go face mask nothing bubble normalicy give kind memory normal use like covid b,0.375
100,today receive second dose vaccine visit become available do not wait get,0.2
101,lie result election lie covid response idelogical difference lie,0.0
102,death covid record todayto help put perspective people look likepl,0.0
103,take note onpoli cdnpoli herdimmunity vaccine nolockdown,0.0
104,congress getting catch insider trading covid first start nothing happen ok reddit shor,0.375
105,please look compelling argument friend deanobeidallah trump hold criminall,0.3
106,business reliant commuter use mass transit still feel economic toll,0.2
107,like many reader come across online article warn negative effect virus young people nearly every day,0.1
108,macomb county commissioner one many mi woman front line covid economic crash hear juggle retail business amp care childrenand think woman well support,0.35
109,well covid result back they re negative know place god got cover,-0.15
110,togo margaritas peak covid,0.0
111,see annual statistical update heart disease still cause death worldwide likely remain spot future due extended impact,-0.041666666666666664
112,huge thank supporter who ve allow we provide increase academic nutritional financial support student pandemic need deserve support commit provide long necessary,0.07000000000000002
113,excited byzantine dream late episode doug legendary media theorist tech culture critic,0.35833333333333334
114,national emergency four hundred thousand people die everything table across whole supply chain say jeffrey zients white house response coordinator,0.1
115,vaccine may help slow pandemic next month drug company eli lilly announce tuesday treatment help save life,-0.15000000000000002
116,watch dr jeremy mcanulty provide update thursday january,0.0
117,north texans aware many scam relate relief target vulnerable individual victim receive fraudulent text email please alert national center disaster fraud,0.012499999999999997
118,cdc state school safe reopenteacher prioritize vaccinesthe federal government send,0.5
119,accelerate program mcc target substance abuse postcovid job shortage,0.0
120,improve government current policy response upturn countrys economy lead toward progress kaya natin champion vp say read,0.0
121,book night chaperone orlando student travel group today protocol place keep student safe amp healthystudenttravel studenttour nightchaperone orangemoonsss nightsecurity covidsafety travel overnightsupervision,0.5
122,statistic progression dane county continue improve nevertheless essential maintain protocol place make sure virus get control call get need go coopmeanstogether,0.25
123,warn you ve dose vaccine likely protect infection israel compare,0.0
124,wow illinois corona virus sure smart know difference regular season high school ballgame state playoff ballgame,0.19485714285714287
125,cdc report first case brazil covid variant us hundred uk strain case,0.25
126,scientist worry coronavirus variant might new one variant call emerge early december manaus brazil cause massive resurgence case across city million people midjanuary,0.07878787878787878
127,remember senator get coronavirus briefing public sell million dollar stock,0.0
128,colchicine gout drug show preliminary promise via healthcare,0.0
129,bailout hedge fund manager lose money free market family face eviction due wide,0.05833333333333334
130,uk island group major landmasspopulation millionpop density per square kilometertotal covid death,0.0625
131,who s one american allow china ccp investigate,0.0
132,canada post employee work crown corporation gateway east plant mississauga contract early month die union represent worker say man sixty latest read,0.3
133,gov spend billion manage pandemic peacetime borrowing high level history,0.16
134,find amazing privileged receive vaccine make record time would never judge anyone getting personally think humble hopefully part end worldwide pandemic be not fad document history,0.13333333333333336
135,one three adult report anxiety depression relate,0.1
136,reasonable access state lawmaker fundamental democracy constituent lobbyist other regularly reason connect representative variety reason,0.025000000000000005
137,fact matter comfort caregiver comfort healer ask,0.0
138,suddenly complain noise swab come end,0.0
139,anybody think morrison have not start covert campaign run live rockthe taxpayer fund ad blitz,0.13636363636363635
140,nearly half americans want get vaccine soon new poll suggest,-0.015151515151515152
