Unnamed: 0,full_text,sentiment_score
32,bitcoin amp therefore arb temporary dip due biden bounce know temporary gold another store value hardly move fact qe increase amp crisis get bad stock market do not reflect thisarbkf zcash,-0.3722222222222222
33,they ll expect ride year next election start compare muslim letterboxe,0.0
34,hunger cold poverty lockdown via,-0.6
35,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
36,service update update service information find please remember wear mask travel we train amp station thank,0.0
37,proud many upper division student volunteer today gamecock park assist vac,0.43333333333333335
38,well concerned fact levine pull thier mother nursing home admit covid patient say nursing home kill thousand part do not get,0.0
39,break least people die yesterday due president joe biden mishandle coronavirus daily death toll e,-0.14166666666666666
40,can not believe gerard way find new job since chem show cancel bc covid,0.13636363636363635
41,ill talk statement covid test show direct tester confirm covid pcr test p,-0.2
42,workingforbabie important new report baby lockdown lesson thank,0.2681818181818182
43,do not forget stay home protect nhs save livesstaysafeessex handsfacespace h,0.0
44,covid start sound lot like win lottery,0.6000000000000001
45,genesis healthcare huge nursing home chainthey could not afford ppe amid million shortfallgave ceo,0.4000000000000001
46,attention span get ready bad lockdown starting zone short stint,-0.12499999999999996
47,fierce row rapid covid test whether transform society cause wave false negative,-0.35000000000000003
48,fox news blast biden unacceptable covid death watch,0.0
49,class xii girl student govt model hr sec school periya krishnapuram near vazhapadi salem test positive hostel close rtpcr swab take student stay hostel study schoolxpresstn,0.07575757575757576
50,covid start sound lot like win lottery,0.6000000000000001
51,united states could face many death less month accord us center diseas,0.07777777777777779
52,pandemic capitol attack two week ago like,0.0
53,get ready generation idol shinee highlight announce plan long await comeback,0.07500000000000001
54,overcome vaccine skepticism country reach herd immunity may take public service appealssome economis,0.0
55,one thorough analysis role private sector response come take pra,0.0
56,easy think pretty much every new contract award without tender link tory donor,0.2549242424242424
57,impact coronavirus lowcode development platform market growth trend tech itrtg,0.0
58,feel overwhelmed challenging time join texturehuntergatherer creative refocus amp simple indoor outdoors find fascination colour amp texture wherever slow thought find solidarity minutia mentalhealth anxiety pandemic,0.175
59,yet europes big construction site hinkley c remain open do whole pandemic adversely affect compare furlough worker home group people worth examine exit normality,0.125
60,insecurity deserve attention former governor sokoto state attahiru dalhatu bafarawa tell president,0.0
61,oh another bule encourage foreigner stay bali cheat immigration system middle pandemic,0.0
62,coronavirus infection rate among teacher school support staff much high among general public,0.07
63,rich vaccinate free poor die medical experiment,0.09375
64,dr anthony fauci say president joe biden order united states support project deploy vaccine diagnostic,0.0
65,make government announce lockdown february erh chale make hot,0.25
66,thread nation new long ever since first case,0.11212121212121212
67,white house coronavirus task force hold news conference,0.0
68,dear leftiesi see people sadly die covid usa biden presidency yesterday see number b,-0.5
69,please help majinder registered company rider mostly young boy jobless mco ex airasia,0.1
70,legit think one,0.0
71,someone say thing last year performance week later lockdown,0.0
72,overcome vaccine skepticism country reach herd immunity may take public service appealssome economis,0.0
73,fantastic share tip people live dementia fab forgetful friend think,0.14545454545454548
74,ok correct many police officer die covid,0.5
75,uk govts decision let three family meet christmas day week reveal new covid variant wa,0.13636363636363635
76,sad thing never go back like pre pandemic probably go to live year,-0.12121212121212122
77,etihad airways emirates airline launch new travel,0.13636363636363635
78,cheshire phoenix guard mike mccall jr admit game cancel due covid tough mental blowhttpstcokccbtqztks,-0.25347222222222227
79,stay home vital reducing spread may need travel essential reasonswith increase flood risk make sure check travel use link local radio follow updateshttpstconfgxlssywc,0.15
80,brutal amp significant high court say sadiq khans ltn amp cycle lane installation unlawful amp take advantage temporary pandemic push radical amp permanent change london road without consultation they re,-0.11333333333333333
81,californias beer industry essentially large country within large country golden state represent overall us beer market influence exceed sheer size,0.1457142857142857
82,pandemic hospital emergency service may overwhelm important know basic firstaid firstaidcansavelive,0.2
83,assure god continue presence support journey faith archbishop jose palma cbcpnews feastofstonino faith,0.0
84,dance session follow success dua lipa street dance session paige back another series video get dance lockdown access session free email markcooperclubdoncasterfoundationcoukyoyosyork,0.2333333333333333
85,pray country hard serve jesus,-0.2916666666666667
86,like vaccine vaccine work teach immune system defend attack find,0.0
87,lockdown could may vaccination speed say tony blair,0.0
88,rely feel safe lockdown number social distance handgel car youth vaccine you re get pandemic christianliving,0.26666666666666666
89,henderson county department public health report system error open several hundred appointment vaccine wednesday morning jan,0.0
90,have not done already bookmark page,0.0
91,china surpass economic growth previous health crisis period guarantee chinas rapid recovery also highligh countrys margin face contingency link resurgence,0.016666666666666677
92,lincoln surround area callconnect service change include help transport vaccination appointment call info keeplincolnshiresafe heretohelp,0.0
93,still provide service support lockdown help please get touch someone know need support nevermoreneede loyaltolancashire,0.0
94,today wekus morning edition former louisville detective brett hankisons jury trial set begin august indias confirm case plummet scientist try figure plus local weather traffic,0.0
95,paediatric therapy team take extra work vaccinator help rollout vaccine role healthcare professional member public would like get involved vaccine,0.03333333333333333
96,late unifor member register participate vigil covid hero lose pandemic include sister two bother today et live via zoom register,-0.08181818181818182
97,pandemic capitol attack two week ago like,0.0
98,purchase virgin coconut oil heaven heart percentage go support operation blessing campaign help brave frontliner battle coronavirus available becausewecare,0.6000000000000001
99,townsvilles barra fun park reluctantly close sunday victim skyrocket public liability insurance cost,0.075
100,uk trainer joe wick keep spirit heart rate high online pe class britain endure thi,0.16
101,china approach oneyear anniversary wuhan lockdown visitor trickle massive exhibition showcase,0.0
102,yea absolutely right well nothing know covid issue maybe feel argo go click collect mean per customer might effective way do not know,0.19107142857142856
103,soooo obvious pass byif allegedly can not wear mask wear visorshield insteadmake compulsory will not get arrest finedeasy surely,0.0875
104,there s still time register join govern body morning able ask question panel vaccination programmemore information,0.5
105,follow plan letterfurlough universal basic incometake minute read full horror,0.11666666666666665
106,ad can not wait hound barber reopen soon lockdown hard haircut keep check hound product contactless deliveriesshoot message treat yourselfhttpstcocqtsphnfol,-0.2916666666666667
107,let break ice karibu discussion,0.0
108,hp keen grow investment india productionlinke incentive pli scheme cover product laptop server,0.0
109,good morning home kit available care stay safe,0.5333333333333333
110,who s need lockdown pickmeupwere give one lucky winner chance win spend chi ch,0.5666666666666667
111,you re design care service see measure mountain project learn collect carer story also cardiff university seek carer story care pandemic rct wellbeing,0.0
112,learn home help we ve make lockdown learning easy accessible ever host recourse inspiration search bitesize northern ireland click,0.4041666666666667
113,january tough month especially hard middle pandemicif someone know feel vulnerable struggle isolation look eresource,-0.3680555555555556
114,long streaming industry profit covid android,-0.05
115,know feel bad family do not get properly say goodbye love one,-0.06666666666666661
116,vaccine appointment hold sumter county,0.0
117,leave house also mean let anyone enter home come fair share challenge,0.19374999999999998
118,pay street people know amaphara queue overnight outside post office other say pay staff get place inside post,-0.0625
119,attract investment fuel industrial growth amid pandemic strengthen state public health infrastructurehttpstcoddnowgehzm,0.0
120,technology trend review part two ai knowledge graph effect,0.0
121,green recovery really possible,-0.1
122,leave business uncertain future amp position alter policy comply current condition click link bio amp let we assist draft policy operating procedure consider fix,0.0
123,ppl keep use lame excuse covid hoax replace influenza like bush use invisible enemy osamabinladin hiding cave pass patriot act obama hire isis killary supply gun destroy country steal kid selfdeale profit,-0.25
124,government pm andrej babis ask parliament extend emergency state framework anticoronavirus measure another day till february,0.0
125,pandemic speed uks journey towards cashless society march atm withdrawal plummet citizen turn online pay good lizodriscoll head innovation,0.7
126,european stock higher asml help chipmaker highereuropean stock market trade high wednesday positive corporate earning offset tight german restriction fight,0.06552875695732839
127,profound gratitude pm people india gift vaccine despite press,0.08333333333333333
128,ted cruz would wear come take mask president biden inauguration especially biden harris,0.0
129,new business recovery grant available business sector base countydurham affect pandemicfor information apply,-0.08787878787878789
130,school year begin lot child participate amount php help student continue learn pandemic,0.0
131,think amazon could help get vaccine fast company offer help dovenews amazon ceo dave clark potus,0.2
132,user turn online date app pandemic scammer take notice use app trick user becoming involve fake investment,-0.024999999999999994
133,ever consider change personal teaching style adapt education pandemic let create lecture many separate sector via httpstcoffjgcxnxhd amazingeducation amazinglecturer amazingsystemsgoa,0.25
134,new day biden sign executive action today combat breakdown wardenfarhi,0.11818181818181818
135,hailsham street market take place vicarage field saturdays continue operate lockdown covidprotection measure placeplease note time essential item food sell market,0.0
136,tune shaker elmarkabi mohammed hilal al zaabi discuss electricity resilience lesson acenergyforum,0.0
137,lot pubquiz night virtualpubquiz night replace heres quiz tip lockdown quiznight quiztime,0.0
138,amid jail lockdown capital region sheriff office work get staff,-0.1
139,myreport though thing add financial burden hiccup travel except lack coordination airline govt quarantine rule say shreyas datir,0.0
140,yosemite national park force close two coronavirus vaccination center shut,-0.1
141,despite difficulty create pandemic kahramaa complete two substation construction manhour without losttime injury qatar kahramaa,0.1
