Unnamed: 0,full_text,sentiment_score
57,nowisnotthetime travel get cold canada we ve work hardmisse much plan foil amp ask,-0.19999999999999998
58,study find uniform moratorium eviction utility shutoff november last year could save,0.0
59,hope solar walk summer covid permit nearby stone circle remind we fascination sky ageless constant light around we cause we loose intimacy close connection night sky pattern year,0.1076923076923077
60,hey friend today announcement restaurant etc will not open anytime soon important support local n,0.13333333333333333
61,claire leo chat like dear old chum bit catch oppose national broadcaster interrogate,0.1
62,want democrats ram covid relief bill like name amy coney barrett,0.0
63,president biden say anyone want covid vaccine able get covid vaccine spring,0.5
64,lockdown last least good friday pm make top secret easter plan,0.09999999999999998
65,year umpteen opposition leader come go huge amount policy deliver leadership show amp ns vote trust politician uk visavis snp try deflection good jamie uk year implode see,0.55
66,might great cause covid I m glad far make good people life keep go,0.525
67,two titanic would throw child overboard get seat one,-0.25
68,go look nikola jokic still commit social distancing example,0.03333333333333333
69,deeply concern case variant uk identify alberta without link,0.0
70,california end stayathome order todaychicago reopen indoor dining last weekmichigan allow restaur,0.0
71,want democrats ram covid relief bill like name amy coney barrett,0.0
72,cmon jc come china jesus christ china unleash hell world worry bout call china virus sweet jesus,0.35
73,come nba do not need allstar game middle pandemic,-0.2
74,covid show we unpopular introvert win lifestyle,0.8
75,wild mayor state large city say hear newsom end stayathome order time,0.15714285714285714
76,think spiral control he s lack executive management skill surroun,0.0
77,do not tell can not afford hospital school amp community deservedont tell can not afford service chil,0.0
78,jay expect brazil pandemic love,0.5
79,eu block exports uk vaccine uk govt help fund mainly benefit dev,0.16666666666666666
80,california end stayathome order todaychicago reopen indoor dining last weekmichigan allow restaur,0.0
81,ask really nicely maybe pandemic disappear,0.6
82,pick huge sign say aerosol transmission,0.4000000000000001
83,obama era strategy redux promise something campaign trail immediately propose water version elect,0.8
84,day new day day first uk covid casethe uk finally c,0.12878787878787878
85,tf stay home order got lift,0.0
86,lets pass allstar game year fella nba resource provide support hbcus,-0.4
87,always go year history humanity decide easily stop respirator,0.43333333333333335
88,baby boom baby bust whatever americans speed fast lane pedal floor mayne try get back love we d bust baby everywhere,0.2333333333333333
89,high education critical component rebuilding thrive business community postpandemic mec space,0.08
90,love wish day I m able protest along side mob,0.5
91,vote confirm treasury secretarycontinuing phone call georgia public health local gov lead,0.0
92,put another way lockdown make world rich ten people half trillion dollar poor anyone seriously thi,-0.10500000000000001
93,hillary president pandemic hit republican governor would purposely close state help win election republican soul evil enough would support,-0.06666666666666665
94,corporation primary focus postpandemic world socialjustice davosagenda thank,0.4
95,breakingfirst we case highly transmissible brazil coronavirus variant identify socalled variantinvo,0.16
96,respect sirare talk world wide already case world wide sir,-0.1
97,dystopian novel political party desperately try hide fact several staffer travel abroad,-0.19999999999999998
98,yesterday locally acquire case report hotel quarantine day since last locally acquire,0.0
99,trevor kavanagh do not let moaner needle britains covid jab rollout envy world,0.0
100,eu threaten block export coronavirus vaccine country outside bloc britainthis c,0.0
101,break democratic governor gavin newsom choose profit human life,0.0
102,join watch familiar ritual house walking article impeachment senate,0.375
103,get covid vaccine effective safe part laughably absurd conspiracy monitor movement b,0.20000000000000004
104,vote confirm treasury secretarycontinuing phone call georgia public health local gov lead,0.0
105,joe biden insist campaign pandemic plan say there s nothing we counteract,0.0
106,love throwback recently get nostalgic grow year old,0.025
107,staycation pandemic horror film w startrek notc,0.0
108,grandma get vaccinate will not protect little joey would not facetimee grandma make sense closing school grandma protect every pandemic I m do not fear little joey covid child abuse,-0.1875
109,anyway upshot govt meet cat vaxx target feb seem v likely c,0.0
110,wheeler sure go lot restaurant deadly pandemic,0.15
111,democratic tyrant governor mayor excite reopen almost like use coronavirus pandemic,0.0
112,I d like know steven mnuchin investigate charge funnel ppp covid relief loan giv,0.0
113,wear mask peep lori could not say well thanks lori gotmaskok,0.2
114,would participate santacon mean pandemic would end right moment,-0.01339285714285715
115,people test positive die northwestern wisconsin,0.22727272727272727
116,late variant covid decimate white male lbs overweight would vaccine door door next monday,-0.075
117,important response many member humanitarian needscommittingnot impose export prohi,0.45
118,call city angel bc go die,0.0
119,still wait chen qiushis return reappear keep count dayschen qiushi b,0.0
120,nothing christlike put elderly risk disregard neighbourscommunity gathering illegally midpandemic without mask,-0.5
121,pope francis talk grow crisis homelessness pray homeless man find dead near st peters squareread popefrancis coronavirus,-0.05
122,another local test positive coronavirus monday afternoon mean denton county confirm infection since pandemic start last year,-0.021306818181818184
123,you all clearly scare vaccine covid truly flabbergast,0.10000000000000002
124,stagger health social care worker die since march despite many still f,0.26666666666666666
125,president joe biden shed light topic million americans track team land size stimulus check outline covid relief,0.4
126,heres late coronavirus chart alberta pandemic health calgary edmonton,-0.3
127,leather case cover card wallet holder iphonevisit australia hamptonpark newyear phonecaseiphone case caseiphone phonecase iphonecase leathercase walletcase leathercasecovercase,0.0
128,biden claim trillion covid relief plan cut child poverty half here howhttpstcoufulscexidjeffco parent parent,-0.16666666666666666
129,pope francis talk grow crisis homelessness pray homeless man find dead near st peters squareread popefrancis coronavirus,-0.05
130,grandma feature today,0.0
131,see lot people think do not give stuff away international subscriber since do not appear video due,-0.0625
132,heres recipe survive winter lockdown tuesnew winter lockdownread christmas newyear romance booktwitter survivaltip chocolatelover tealover booklover,0.0
133,grocery store visit customer sharesthe store two cashier work two many people covid crisis make suggest store manager let certain amountfull review,0.35714285714285715
134,japanese pm face mount pressure pandemic,0.0
135,official statement release department health philippine information agency national task force,0.0
136,pope francis talk grow crisis homelessness pray homeless man find dead near st peters squareread popefrancis coronavirus,-0.05
137,pandemic still wreak havoc universitybudget personnel new action marquette williampaterson kansasboardofregent,0.11818181818181818
138,antilockdown protest erupt violence netherlands,0.0
139,originate form area lab experiment sure gmo relate,0.5
140,desantis feds florida want vaccine dose,0.0
141,join aakp team tomorrow pm et first healthline webinar vaccine safety effectiveness kidney patient learn question ask healthcare team make informed decision register,0.25
142,art science boarding airplane pandemic,0.0
143,wth americans still await coronavirus stimulus check biden reportedly offer central,0.0
144,checkup time thing,0.0
145,anyone protest today remember stay safe wear mask drink water eat,0.5
146,covid really start sound like taron egerton star movie be not biopic,0.30000000000000004
