Unnamed: 0,full_text,sentiment_score
105,tyler perry get vaccine camera,0.0
106,team expert conclude quarantine,0.0
107,program pause due covidbethune cookman outbcbuchicago state outcharlestoncincydavidsongeorgetowngwivy league outionahamptonhowardmichigannebraskaniuoduoregonsan francisco santa clarausfumassume oututrgvvermont,-0.125
108,virginia make workplace safety regulation permanent via,0.0
109,announce christmas treasureisland ship sail againafter cancel due covid delight bring piratefilled production back show fully integrate bsl captioningon sale fri jan,-0.0625
110,like germany austria france countrys health advisory council monday discourage wear ineffici,0.0
111,roadmap neglect tropical disease target access basic water sanitation amp hygiene service endemic area aspect beatntds,0.0
112,strong woman value respect everything else arrestrajdeepnow strongwomen feminist festabbb selflove selfcare selfie selcaday thursdaymorne bighitcibai bellashmurda biden catsjudgingmarjorie dogecoin,0.4333333333333333
113,good friend rmd also ghana love beautiful family richard see kids yesterday corona primary gbag,0.6124999999999999
114,english national opera singing coach help long covid sufferer,-0.025
115,who s wear vinyl pant quarantinefetish clothe full trend still lockdownhere answer special industry workingfetishmodel fetishgirl fetishporn afporn af alternativefashion,0.35357142857142854
116,do not know message around school can not straightforward like child transmit covid include,-0.1875
117,postholiday surge coronavirus case starting ease we prompt state ease public health restriction,0.0
118,launch lockdown literature competition senior pupilswrite poem short story word max resilience submit mrs barley februarythe prize amazon voucher amazon voucher amazon voucher,0.0
119,hospital lead fight community givingday bring donor supporter community member together rally behind critical mission foster community,-0.2
120,quickly vaccination make difference israel lead global race vaccinate answer vaccine make big difference fast,0.13333333333333333
121,sanction tory mp encourage antivaxxer conspiracy effectively encourage intimidation,0.6
122,hey miketell whole truth cdc say community spread must keep low school open safelywisconsin community spread lowmask amp reduce gathering neededwisconsin wipolitic wisdem wisgop wiunion wiright greenbay,0.06666666666666667
123,lose lot senior citizen age,0.0
124,express dissatisfaction explanation britishswedish company announce would significantly reduce vaccine delivery eu country first quarter,0.3125
125,can not work home must attend place work please ensure help prevent spread video useful information play part staysafe work,0.3
126,female britshbasketball star come together lockdown determine keep work skillswhat work gameallgirl,0.0
