Unnamed: 0,full_text,sentiment_score
46,ticker symbol bngo host genome sv consortium identify structural variant possible role pathogenesis outcome severely ill patient use bionanos saphyrr system stock news,-0.25
47,filmtv job disqualify uk inbound travel exemption variety entertainmentjob,0.0
48,wise idea stay safe though local news report say new infectious strain covid find indiana do not think end anytime soon even vaccine mutate much month will not easily eradicate,0.21994949494949498
49,covid ccpvirus invisible enemy manmade therefore thankful president trump administration life save people vote americafirst communist country,0.0
50,thank romney they re manya high bar low behavior be not enough countrys fight pandemic plague misinformation many brain heart democracy,0.165
51,high risk bias early study metaanalysisfew peerreviewe clinical paper pandemic contain original datum many poor experimental designhttpstcomfwunuaesh,0.13916666666666666
52,lagosians react student return school amidst,0.0
53,believe sanctity human life jan insurrection would happen would work prevent spread covid urge mask wear social distancing,0.016666666666666666
54,can not even explain much mental health crumble throughout lockdown,-0.1
55,beat cancer amp turn pandemichappy birthday son,0.0
56,protest oncampus exam coronahttpstcoggjscjrdfk,0.0
57,break neil lennon confirm another celtic player test positive,0.22727272727272727
58,look like peep need covid test,0.0
59,corona go ashawo clothe x,0.0
60,anybody work person throughout pandemic need make least hour,-0.3
61,january often tough time many people top live third national lockdown you re well difficult situation kind,0.12106782106782107
62,l agree there s permanent economic scar economy go take long period recover lift ban would great way work towards economic revival,0.28750000000000003
63,lockdown hit differently I m lose interest basically everything feel tired,-0.2
64,tom brady need settle he s make rest we look bad age he s suppose home couch stru,-0.6999999999999998
65,thinking mother persist even several man movement advise stay home child,0.0
66,doctor china silence true coronavirus origin medic claim,0.35
67,thank ice cream do not enough fear live,0.06818181818181818
68,master collect around worldwide first day weekend one image much collection covid time real star power,0.21666666666666667
69,beat cancer amp turn pandemichappy birthday son,0.0
70,ozil kolasinac go still sokratis mustafi luiz ship imagine clearance would wag,0.0
71,february real world public mental health podcast publicmentalhealth workplacedamecarolblack amp host discussimpact role managersreal world supportlisten amp share,0.03333333333333333
72,year ago minute agothe picture leave take around easter beard fat covid hair control I m wear hat home wrinkle force smile department happy could bad,0.13333333333333341
73,master collect around worldwide first day weekend one image much collection covid time,0.225
74,far cumulative adverse event follow vaccination report govt,0.1
75,tip home isolationquarantine precaution keep love one safe,0.5
76,happy together basecamp stayathome happiness,0.75
77,happy together basecamp stayathome happiness,0.75
78,staycation expect boom lockdown end uk holiday firm say director general nick lomas sai,-0.075
79,thank follower continue look away honor healthcareheroe lose covid know hard,-0.2916666666666667
80,happy together basecamp stayathome happiness,0.75
81,check podcast relationship health relationship healthylifestyle lifescience love romance healthy lifestyle sex living relax reborn romantic pandemic podcast selflove selfcare deal isolate alone,0.3333333333333333
82,hi alert add per government directive order help spread awareness coronavirus thank shivani,0.0
83,government talk number people vaccinate againyou would not say someone receive,0.0
84,japanese poster postedlook poor little fomite way small font fo,-0.209375
85,celebrate procida capital culture feature last summer covidtheir project social happyness slogan play wordsla cultura non isola culture do not isolate italian isolate island word,0.011111111111111112
86,covid climate cooperation,0.0
87,mrna covid vaccine vaccine people understand experimental gene technology prec,0.1
88,crack line column today people hammer hapless girlfriend,-0.6
89,pathetic liarinchief,-1.0
90,master collect around worldwide first day weekend one image much collection covid time,0.225
91,break news ontario lockdown december officially work public health unit,0.0
92,icymi president plan raise trillion investment deal blow week pu,0.0
93,dorotheann wasio north liberty indiana die covid dec dot kind care feisty independent woman strength character one many thing admire take everything stride spend much time together,0.325
94,outbreak stratford hospital surgery unithttpstcockjajqmfds,0.0
95,enportada la ha registrado durante un total de trasplantes lo que supone un descenso con respecto informa,0.0
96,japans prime minister say government would revise law make antivirus measure enforceable penalty,0.0
97,beat cancer amp turn pandemichappy birthday son,0.0
98,face frequent zoom call daily death toll rise transgender people decide never transition pandemic something need,0.05
99,support people suffer ongoing symptom virus,0.0
100,onearmed veteran carry disinfectant fight pandemic frontlines xingtai city north chinas hebei province heres,0.0
101,despite houston marche onvirtually,0.0
102,live covid time can not believe use go work cold would normal,-0.10454545454545454
103,right ventricle rv dysfunction common finding patient suffer infection study aim explore potential mechanism rv dysfunction patient,-0.004761904761904763
104,need blunt world brink catastrophic moral failuredr tedros adhanom ghebreyesus call,0.0
105,chart underscore criminally negligent govt look health people,-0.4
106,marie show we cash transfer help family get pandemic sierra leone,0.0
107,weekly newsletter new report impact journalism emerge economy global south gt lot great read list tooread study,0.31212121212121213
108,four woman reveal lockdown could leave baby dream,0.0
109,dontmiss webinar tomorrowjoin expert panel explore could help pave way access monoclonal antibody actforaccesslast chance register,0.0
110,snack time make sure opt healthy optionshere idea help family maintain nutritious diet outbreak,0.5
111,want quick overview late cluster infection hospital taiwan create useful graphic offer summary also information remedial action do manage cluster,0.08666666666666667
112,prepare last month tenure feridun hamdullahpur share priority first half help we move forward postcovid uwaterloo uwaterlooalumni,0.02777777777777778
113,european commission member travel portugal coronavirus surging meeting spokesperson say safety precaution would take,0.0
114,guide science mask science still stand datum since show nota,0.0
115,add fiber mouthfeel use prebiotic chicory root versatility make popular consumer business especially pandemic,0.3
116,one positive pandemic chance take part virtual event might logistically possible attend person round virtual garden lecture next month gardeningtip,0.0068181818181818135
117,grateful one composer uk receive award year help w pandemic,0.0
118,staff strava challenge leaderboardhere first leaderboard oldham college staff strava lockdown challenge staff want get involve sign walk cycling run log exercise may even win prize,0.525
119,chief offensive lineman make big sacrifice season right thing right thing be not easy quote nfl rolemodel dotherightthe,0.08869047619047618
120,commissioner discuss pandemic race goal build health postcovid world,0.0
121,wake news covid find ice cream I m go back bed,0.0
122,let we honor dr martin luther king jr service other bring awareness work mlkday year long idea volunteer safely,0.10833333333333334
123,mean ultra cause jump,-0.3125
124,lion tour doubt pandemic lingerslions tour time race,0.0
125,exeter cop suffer vile abuse lockdown flout,0.0
126,jewish donor prompt drastically rethink strategy coronavirus pandemic accord report jewish funder,0.0
127,lockdown hit differently I m lose interest basically everything feel tired,-0.2
128,year outside pandemic today pretty big holiday snow sport lets forget however person holiday mlkday mlkweekend martinlutherkingday ihaveadream,0.08333333333333333
129,soon people feel safe return old behaviour choice come brand choice many stick choice make lockdownkantarame survival kit,0.3666666666666667
130,chinese city report coronavirus find ice,0.0
131,vital stick rule travel london peterborough see mate essential,0.05
132,ever wonder like work intensive care unit pandemic incredible team work around clock care sick patient support staff step redeploy,0.09285714285714286
