Unnamed: 0,full_text,sentiment_score
83,less week joe biden presidential inauguration california gov gavin newsom lift stayathome,-0.16666666666666666
84,timeline show zero mention concern covid dead prior biden,-0.1
85,new zealand coronavirus pandemic,0.13636363636363635
86,ultraorthodox mks say warn netanyahu bill increase lockdown fine via,0.4166666666666667
87,week bronx testing site please get test wash hand wear mask continue,0.0
88,announce antibody testsdont wait get test offer antibody test kit pointofcare setting result minute make sure stay date infection statusget antibody test kit,0.5
89,welcome amp clear statement mandatory day quarantine need irrespective test result,0.45
90,meanwhile ultraorthodox jews indignant israels government order temporary closure school ban large,0.21428571428571427
91,gavinnewsom lift stayhome order offer financial relief state hospital,0.0
92,fury astrazeneca say can not meet eus vaccine demand via,0.0
93,pandemic destroy million job worldwide billionaire get richerthe combine wealth rich man,0.0875
94,really ought place back march arrival include uk citizen example asia australasia dualnational return spread throughout community,0.1
95,johnson well nodding acquaintance government policy,0.0
96,watch live new york gov cuomo give update,0.13636363636363635
97,interesting part letter signature mayor glendale arizona arizona coyote,0.5
98,senschumer here great advicedrag sleazy backroom dealing lighthold,0.8
99,do not say stayathome order shut business mask mandate change trajectory,0.0
100,mt fantastic work wonderful colleague improve evaluation intervention use range study design dr starley shade incredible doctoral student,0.7666666666666666
101,yes one covid case new zealandmeanwhile new case yesterday back home we,0.0909090909090909
102,lockdown working stop lockdown,0.0
103,california department public health monday end regional stayathome order region statewide,0.0
104,covid start sound lot like giannis develop jumpshot,0.4
105,today pathway peace analyse historic letter send holiness hazrat mirza masroor ahmad urge world leader consider far reach effect world peacelisten,0.05
106,long social distance send resident camden family big virtual hug camdencare camdenstrong,-0.005555555555555557
107,here little insight record late release good friend lockdown watch video get track,0.07083333333333332
108,I ve yet hear full story deadline add power one theory I ve hear add covid emergency response bill first introduce do not knowand original version bill never public,0.24375
109,davos president asharq alawsat need make sure recovery pandemic sustain inclusive,0.5
110,pregnant individual access vaccine prof say without provide pregnant people access vaccine you re give woman agency make decision read,0.2222222222222222
111,reflect lesson learn global,0.0
112,cuba first latin american country develop test vaccinecubas globally praise medical service su,0.0625
113,forecast february live predict california epidemic peak decline,0.13636363636363635
114,coronavirus update traveler country variant spread unable enter we click read coronavirus pandemic,-0.5
115,woman prevent breast cancerif you re pregnant get vaccinewhen hot flash endfind episode shh normal health issue woman avoid talk feature kim darey md,0.24444444444444444
116,monzo founder tom blomfield depart challenger bank say he s struggle pandemic monzo,0.0
117,alright say uk variant amp south africa variant wuhan virus china virus,0.0
118,restaurant owner struggle shortfall idea increase minimum wage,0.0
119,new zealand say new case south african,0.0909090909090909
120,stay informed staysafe,0.0
121,presssec brief regularly suspect far regularly past president ask pres biden would personally attend covid task force sessions pres trump generally attend,-0.016666666666666663
122,gavin newsom lift stay home order directly lead thousand death going run pre,0.1
123,want see well county next week vs nation see new feature,0.06818181818181818
124,household allow mix indoor private home certain exemption apply form one bubble one household find niexecutive,0.10714285714285714
125,publish county wire week wednesday also need share important news resource battle read late edition sign email update,0.05000000000000002
126,florida open business senate judiciary committee consider sb senator sb protect business fraudulent opportunistic lawsuit relate watch live pm,0.06818181818181818
127,antigen test conduct w veritorplus well identify infectious rtpcrjohnshopkinssphs et al show immunoassay closely reflect cellbased infectiousdisease,0.0
128,come watch fantasy island libertys movie room tonightliberty event open single unaccompanied active duty military personnel limited space available due covid restriction,-0.014455782312925167
129,give art organization drop last year kansas city that s lead art organization cut cost double online offering,0.0
130,retail supply chain disrupt download new survey report learn industry cfo plan minimize risk build great resilience,0.4681818181818182
131,register practical nurse megan tomatuk receive first dose moderna vaccine rn jordana johnstone wghs moosefactory jordana base moose factory care patient onsite vaccinessafelive thisisour opremoteimmunity,-0.275
132,watch live today pm gov walz schedule announce education plan address impact pandemic watch news conference live kttc website,0.13636363636363635
133,current condition sayre patemp chill point barometer inhgwind mph ncorona virus weekly statscase nepa bradfordcounty,0.0
134,check new blog postkey worker militant coward vital frontline staff country view teacher appreciate,0.11818181818181818
135,great work amp show pandemic impact old people force isolate qjm,0.45
136,kenneth branagh star boris johnson series thissceptredisle,0.0
137,wish everyone dundee scotland amp beyond happy amp safe burn night stayathome burnsnightin,0.65
138,hope would lay new left platform address dual crisis climate covid offer solution real problem face workingclass people casegayasktn anneliese dodds mais lecture early month,0.1090909090909091
139,guesthouse owner llandudno shock weekend wake middle night find goat walk around homethe great orme goat famous roaming town desert street first lockdown last spring heartnews,0.31
