Unnamed: 0,full_text,sentiment_score
72,lol account think store thinks somehow equate govt communist,0.8
73,spend rest life beg forgiveness american family destroy pandemic,-0.1
74,get covid vaccine huh bruh know make ppl crazy,-0.6
75,high number new death united states ever report one day,0.1481818181818182
76,member refuse wear mask fully hold accountable endanger life selfish,-0.5
77,high number new death united states ever report one day,0.1481818181818182
78,new speaker pelosi implement fine member do not wear mask house fine first offense,0.30492424242424243
79,dudde,0.0
80,dear bruce willisyippiekiwearamask motherfucker,0.0
81,republicans will not wear mask will not go metal detector want able carry gun anywhere,0.5
82,second deadly attack capitol day republican lawmaker refuse wear mask shelter sm,-0.1
83,michael malone confirm widely suspect michael porter jrs covid,-0.1
84,ten time attractive wear mask,0.4
85,you re tell teenage year steal strict parent twenty ruin global pandemic,0.0
86,informative sad tidbit kcmo school ie covid also point I ve make month,-0.5
87,spend rest life beg forgiveness american family destroy pandemic,-0.1
88,there s reason he s highly specialized school environment need great deal support ms cosgrove say h,0.48000000000000004
89,great sacramento region include part tahoe expect visitor mlk weekend wear mask keep distance let keep lift spinning tahoewinter tahoe tahoefun tahoesnow,0.8
90,auspol astrazeneca vaccine effectiveness choose australia govtthe medical authority austr,0.0
91,ten time attractive wear mask,0.4
92,new peerreviewe study eminent stanford prof medicine i d epidemiology ph fail find strong evidence support,0.023232323232323215
93,big badass story whichever riteaid employee tell bruce willis fuck,-0.2
94,even house member contract covid republicans refuse wear mask republican still will not wear mask,0.0
95,high number new death united states ever report one day,0.1481818181818182
96,sue ass,0.0
97,opinion bonnie watson coleman get republican colleague dismiss mask fact washington po,0.0
98,man number time I ve make mistake,0.0
99,literally roll ground degree travel rule must change due covid concern,-0.125
100,opinion bonnie watson coleman get republican colleague dismiss mask fact washington po,0.0
101,high number new death united states ever report one day,0.1481818181818182
102,maga gets win,0.8
103,must read mo,0.0
104,fraser health frontline worker first raise allegation say none four people receive extra vaccin,0.125
105,sainanehwal parupallikashyap hsprannoy clear compete thailandopen test negative coronavirusthey action,-0.03333333333333332
106,new york follow center disease control prevention recommendation everyone age eligible vaccine,0.018181818181818174
107,active coronavirus case saudiarabia critical condition,-0.06666666666666667
108,womens labor force participation iraq particularly low per cent woman work age employ look work accord httpstcomkocrsewqj,0.0
109,one glaring issue critic say need fix iowas bottle bill factor inflation,0.0
110,austin txs medical director ask parent choose remote learn possible school aged rate outpace,-0.05
111,inperson dispensing requirement medication abortion outdate unnecessary especially heinous r,-0.2
112,remove mask speak meeting always wearamask especially speak wearamasksavealife,0.0
113,delhi move towards commence mega vaccination drive battle covid ongoing strike civic body employee demand outstanding wage likely throw spanner worksreport covidvaccination,0.25
114,nazareno remain magnet amidst quiapochurch feastoftheblacknazarene rcamaoc,0.0
115,supreme court order woman must visit doctor office hospital clinic person obtain abortion pill pandemic,0.0
116,two gorilla san diego zoo safari park test positive zoo gov gavin newsom announce monday,0.22727272727272727
117,jason kenney ucp will not reveal much federal money take subsidize political operation fail secure funding frontline workersableg abpoli ucp,0.02500000000000001
118,crisis pass excited get back,0.1875
119,schd say county past holiday surgehttpstcoessvwmrpfx,-0.25
120,include boston celtics force cancel tuesday wednesday matchup,0.0
121,netherlands pm extend lockdown february,0.0
122,problem science educator global pandemic we ve sum would add list need comprehensive system take equity science ed tomorrows theme dedicate first part framework connect ngsschat,0.125
123,unknown female front courthouse auburnc possibly use handcrank start automobiletuesdayvibe history,-0.03333333333333333
124,flu death death last week,0.0
125,you re wonder america far bad coronavirus death toll world,-0.29999999999999993
126,lemme know pandemic wanna eat whole box old time sake,0.15000000000000002
127,louisiana supreme court halt jury trial across state march,0.0
128,I m fly cancun march test negative come home,0.25
129,amml collect preventive item promise fight pandemic,0.0
130,three path coronavirus nightmare could take sport grind entertainment,0.0
131,new disease new vaccine may question happen vaccination thing,0.13636363636363635
132,louisiana supreme court halt jury trial across state march,0.0
133,dr paul hendricks health officer chattanoogahamilton county health department answer common question,-0.3
134,lockdown cause annual traffic congestion fall country first time least,-0.024999999999999994
135,min time house voting accord covid protocolsnormally min member run,0.0
136,taiwan navy overseas training mission include port call countrys diplomatic ally year pandemic show sign ease military source say,-0.1
137,cdc issue new guidance state today able get vaccine right nowthe agency say anyone age old well preexisting health condition able get vaccine,0.3044155844155844
138,old today mom wanna shrink tiny coronavirus punch faceme georg,0.05
139,proud moment reporter could hold back,0.4
140,high number new death united states ever report one day,0.1481818181818182
141,next drericde publichealth,0.0
142,please vote impeach trump need accountable action,0.1
143,send sooo much love prayer family,0.5
144,astounding global pandemic supreme court say people medication ab,0.3
145,kindhearted plumber spend pandemic help thousand vulnerable family fix heating plumbing free payitforward goodnews,-0.04999999999999999
