Unnamed: 0,full_text,sentiment_score
52,almost year pandemic you all still do not know wear mask nose,0.0
53,dad lose smell corona finally smoke house,0.0
54,mbc mbc cancel prerecording broadcast tonights show champion follow staff come int,0.0
55,cdc believe,0.0
56,mbn sinb haunted house shinbi song mention popular artist song include fight,0.6
57,nba tv analyst sekou smith pass away follow battle report,0.0
58,covid need go away already want waste would ve kid,-0.2
59,do not believe trump know happen know lose try steal power listen w,0.0
60,inbox letter pres biden live event industry offer venue staff organize expertise sup,0.13636363636363635
61,vaccine distribute across commonwealth may question trust fact medical expert r,0.0
62,what s press issue right climate divide nationnope trump derangement syndrome response give first town hall deserve well qcongress,0.26785714285714285
63,covid I m a try crack,0.0
64,get covid test bout time week glam management get to get test well everytime get test,0.0
65,mine die covid may think hoax guess,0.0
66,wh name participant first covid response team briefing tomorrow biden administration,0.25
67,daily reminder tax ultrarich use money pay people stay home supply pandem,0.0
68,wednesday dr fauci amp hold briefing discuss federal gov,0.0
69,return purple tier state lift regional stay home order santaclaracounty return purple tier learn mean outdoor dining amp plus vaccine rollout change flood watch issue amp todays report,-0.3125
70,first day back work covid I m already tired lol,0.1625
71,pro tip covid lace breath still escape several time minute unless use enough mask suffocate,0.0
72,un labor body say pandemic cost worker trillion lose wage,0.0
73,uk variant spread bontoc still puzzle,0.0
74,covid,0.0
75,dr fauci recommend encase entire body bubble wrap protect coronavirus,0.0
76,dad lose smell corona finally smoke house,0.0
77,million californians turn salesforce turn new site vaccination allow resident,0.13636363636363635
78,damn sick I m actually verge lockdown fall suicidal becuase will not lockdown stay limbo mass death year six week hard pay lockdown amp break curve brainer,-0.3353174603174603
79,recall cure covid california,0.0
80,ide say nearly third fraud claim illinois happen fast federal government put together pandemic unemployment assistance,0.1
81,big deal guarantee steady supply dose vaccinate everyone summer,0.08333333333333333
82,hour increase pricescostco pay worker well price walmart sam clubinnout pay wor,0.0
83,inmate staff case maplehurst jail milton story prov,-0.1
84,update I m hear source big news ufo uap topic come pike can not wait,0.0
85,long term effect china virus kind like ask long term effect vaccine really know ten year guess nothing,0.13999999999999999
86,death since oct active covid case anywhere country nobody icu require ventilator,-0.13333333333333333
87,new york seek federal ok cancel assessment amid uneven instruction due pandemic via,0.07784090909090909
88,covid start sound like,0.4
89,get virus control president biden launch national action plan aggressive coordinated,0.1
90,create postcovid business,0.0
91,tyler perry get vaccine heartbreaking capitol riot,0.0
92,gov arthur defensor jr keep provincial government current quarantine protocol return overseas filipinos rofs despite threat contagious variant coronavirus disease,0.0
93,global case surpass million tuesday accord datum compile johns hopkins university mark another grim milestone pandemic global death toll exceed million accord datamore,-0.3333333333333333
94,die ebola say obama die benghazi hillary testify hour hold heari,0.0
95,case miss dem governor begin lift covid restrictionsof course do not think would,0.0
96,remember chief scientific advisor say death would good resultofficially time number ha,0.7
97,temporary tax excess profit make big us corporation pandemic could raise billion enough provide unemployment benefit worker low mid income country davosagenda beatpoverty,0.0
98,bqopinion role government indias healthcare,0.0
99,raise awareness epidemic taiwan cdc reimagine disease anime character including draw,0.0
100,leadermcconnell much comity possible may ask shut upthe senate fu,0.1
101,coronavirus pandemic reinforce shift rely cloudhosting service microsoft profit rise sharply r,-0.125
102,mexican pres lopez obrador headache fever test positive virus sunday symptom wellread mexico video credit article fact check oigetit,0.11363636363636363
103,use kolibri home work well student rank high regional examsthis week chat joshua machinga learn student kenya find success make kolibrifly amid pandemicjoin us jan est,-0.11333333333333334
104,public health sudbury amp district declare outbreak st charles college great sudbury,0.4
105,healthcare team administer vaccine grapple lack exist infrastructure human resource inclement weather order inject dose moderna vaccine onhealth,0.0
106,watch study find people syndrome time likely die,0.0
107,special pup life watch pet host get pandemic,0.35714285714285715
108,accord mayor ted wheelers account man say he d take photo wheeler restaurant accuse inside without mask regulation,0.0
109,eat help open border cheap summer holiday abroad two act kill,0.2
110,research do public health agency find less half canadian go get vaccinate soon coronavirus vaccine available themread cdnpoli,0.016666666666666677
111,coronavirus lockdown go far,0.1
112,direct victim covid assume wear mask pretty sweeping accusation,0.09166666666666667
113,covid do not wipe gym machine get do use you re fucking gross,0.0
114,new study predict likelihood coronavirus infection international flight even passenger,0.06818181818181818
115,council please welcome member community recovery committee work together towards address mental health social isolation issue well employment financial insecurity bring,0.18333333333333335
116,canyon city councilor upset city allocation give county,0.0
117,federal financial support refugee end day expect selfsufficientthat have not change pandemic refugee fear eviction poverty job scarce,0.0
118,idph four new death madison county one jersey county,0.13636363636363635
119,biden we buy million vaccine dose,0.0
120,dr robert huizenga beverly hill tell variety practice offer excess people entertainment industry employee exchange vaccination,0.0
121,tsinghua university together research team austria saudi arabia unveil structure actual virus hd nanoscale image first time mark detailed view novel coronavirus today,0.21666666666666667
122,good news president biden announcedan increase weekly vaccine supply state mean boost waincrease transparency state know advance receivingthe purchase dose vaccine double national supply,0.12916666666666665
123,covid miracle since biden divine case hospitalization death herd immunity,0.0
124,time temp wind wsw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
125,interesting thread article venezuelan scientist take attention away anothe,0.5
126,say two head well one say mask answer yes accord dr anthony fauci,0.0
127,head uprepublicans go claim biden be not unify country go vote,0.0
