Unnamed: 0,full_text,sentiment_score
102,icn ceo talk impact nurse nurse workload tripledquadruple face lack ppe abuse discrimination plus flatearther coviddenier say hoax add trauma harm,0.0
103,leave home exercise travel mile local beauty spot extremely busy recently crowd make social distance difficult find alternative place exercise stayathome,-0.07333333333333333
104,vaccine rollout datethe government india geared launch vaccine janu,0.0
105,jan report chinese government investigation find clear evidence humantohuman transm,0.05000000000000001
106,city china ice cream find contaminated coronavirus three sample test positive viruschina coronavirus mmnewstv,0.22727272727272727
107,glens fall school official start rapid testing student staff next week effort safely reopen building,0.25
108,elderly man kzn pass away tuesday longterm diabete kidney failure complication today mortuary wher,-0.3166666666666667
109,number people already serve prison sentence relate con last yearhttpstconnywwitxkx,0.0
110,tstorm outlook today radar update map news weather hail wind severe storm windy tornado tornado damage storm thunder flooding cloud tonight saturday lockdown,0.0
111,mark year psi society commission documentary produce unfortunately due screening postpone however campe committee hope screening year watch trailer mypsi,-0.0625
112,unable understandably annual conference end month would normally currently plan covid permit hold sometime summer watch space update,-0.25
113,almost year last covidfree catwalk show men fashion week begin today milan without traditional audience buyer blogger celebrity medium,0.0
114,originally plan trip uzbekistan learn russian uzbek shut world stick another month,0.1875
115,chinas national health commission claim recent outbreak northeast come traveler enter country contaminate frozen food import httpstcohooywtruml,0.0
116,week connectsport newsletter pandemic exacerbate existing inequality say sport play pivotal role recovery say minister provide safe havenread,0.5
117,researcher say new rapid blood test could serve way predict disease severity well tool well design clinical,0.13636363636363635
118,newswatch digest saturday january,0.0
119,align horizoneurope welcome post brexit good news uk research late update find light gloom lockdown,0.29333333333333333
120,six hundred resident whitfield county age old get vaccine satellite drivethru monday registration fill less hour see register wednesday drivethru vaccination story,-0.033333333333333326
121,news firewater glasgow sauchiehall street become first venue uk install subcool uv air filtration systemhttpstcobjiyizpftp,0.25
122,people vaccinate may think long need wear mask distance other true,0.05833333333333333
123,coronavirus catch world flatfoote nothing pull surprise economic expert hike diaspora remittance poor nation,-0.1
124,police must lockdown robber one,0.0
125,thought family friend colleague val stimson die test positive coronavirusv,0.22727272727272727
126,membership sale get set summer sussex cricket membership come commitment,0.0
127,kzn limpopo health urge get oxygen supplier case riseparliament portfolio committee health express concern insufficient oxygen supply patient hospital kwazulunatal,0.0
128,time slight relaxation boris johnson say pass handle something,-0.16666666666666666
129,andrew cuomo plan end new yorks lockdownlori lightfoot plan open chicago restaurantsall announce w,0.06818181818181818
130,lincolnshire national lockdown information follow symptomshigh temperature new continuous cough losschange smell tastebook test,0.13636363636363635
131,indian prime minister narendra modi launch nationwide vaccination drive saturday combat pandemic,0.0
132,around people coronavirus do not symptom still pass onthis weekend make sure stay home protect nhs save livesvisit,0.5
133,icymi professor toby peters tobypeter speak cnn need cold chain distribute temperaturesensitive vaccine area without reliable electricity refrigeration across,-0.6
134,cost covid backlogsdelay apparent lack alert device malfunction report maude seem crazy justify permanent change,-0.27499999999999997
135,tell victim would cost,-0.07500000000000001
