Unnamed: 0,full_text,sentiment_score
97,fifa cancel world cup due pandemic,-0.125
98,israel lead world coronavirus vaccination million receive dose,0.0
99,student die first lockdown idk long keep cover death,0.1
100,comprehensive school longterm care home outbreak majority vaccine freezersno pay sickc,0.0
101,sudden africa become host deadly variant people still surprise number low continent call world backward,-0.06666666666666667
102,I m hope it ll week worst reopen kids mental health can not deal lockdown month I m get sick hearing union moan poor teacher poor child everyones parent care,-0.5228571428571429
103,,0.0
104,long england follow suit epidemiological situation much bad yet still concrete decision accou,-0.19999999999999996
105,mean take responsibility action freely make choice do not know that s measure character other certainly elitist self give right wear mask infect less significant do not know,0.09635416666666667
106,advocate warn worker cheat wage treat expendable worker survive north carolina say still have not pay three week sick work,-0.7142857142857143
107,across united states right people feel isolate afraid people share news fear concern people share something else well racism,-0.15714285714285714
108,soundofmetal amazing take whole different level soooo good absolute mustsee,0.33999999999999997
109,month since covid I ve still get little sense taste sometimes find settle,-0.1875
110,coronavirus late update andhra pradesh telangana india pm january indiaunlock coronavirusdeathtoll coronavirusintelangana coronavirusinap coronavirusinindia coronavirus mangonew,-0.3
111,begin monday january branch lobby temporarily open appointment due increase positive case throughout statestay uptodate lobby appointment information,0.03409090909090909
112,fifa cancel world cup due pandemic,-0.125
113,antimasker pantomime die covid uggs employee say something group,0.0
114,todays hero aleah aaron kimmel front line merit medical center icu since day one washco hero visit tell we someone community making difference pandemic maskupwashco,-0.05
115,faith set need infection prevention supply faithactionnet amp partner provide essential covid safe worship contact jennyhadgraftfaithactionnet information covidsafe towerhamlet faith,0.25
116,vaccine distribute usthe state governor ultimately decide receive vaccine first likely base recommendation make cdcread yourrideinc,-0.1375
117,coronavirus linger enclose space spend time home tier important keep home ventilate let fresh air indoor reduce risk infection window minute regularly throughout day,0.2333333333333333
118,although holiday feel quite different year important remember situation temporary much bright day ahead recovery pandemic important remain hopeful idea,0.375
119,yet can not stay home wake every morning get help government way hate government employee wish option use nongovernment service,-0.8
120,wash hand cdc release follow guideline instruct individual wash hand help someone use bathroomread careamericahomecareservice,0.0
121,dr fauci say presidentelect biden pledge administer million shot within first day office achievable,0.25
122,neardeath experience boris johnson seem grasp seriousness pandemic need change moment soon squander dminghella reflect uk tragedy road take,0.0
123,symptom coronavirus must self isolate book test ring visit do not symptom may still virus take rapid test one test,0.0
124,hospital across country run space staff please part ease burden health,0.0
125,saudi arabia overcome pandemic challenge implement effective economic policy,0.4
126,bored lockdown checkout free short storysatire comedy book httpstcoawkipjiglb,-0.033333333333333326
127,case afghan arrive uk asylum seeker amp single earner come country substantial level conflict start life minus zero pandemic hit become tough,-0.18677248677248678
128,wake eviction notice til march blind trans woman go find safe place grea,0.0
129,official omahas zoo working cut cost make last year million revenue shortfall,0.0
130,follow see asia program taiwan response security threat amp challenges japans defense policy,0.0
131,marketing web team create resource member coronavirus good practice learn brewery relationship bank credit union likely good chance get loan,0.4666666666666666
132,much dry ice need keep vaccine produce ton dry ice day size adult male hippo good measure,0.13333333333333333
133,coronavirus get travel insurance yes travel insurance medical one travel insurance provider offer enhance cover travelinsurance travel,0.0
134,response international financial institution mobilize unprecedented lending level health amp economic program ndigov director explain legislature play vital role debt deliberation amp,0.18
135,january monthly barometer coronavirus,0.0
136,well alison various hospital doctor nurse I m currently work would disagree work beyond full capacity struggle cope case overload deeply regrettably number death long covid casesstayathome,0.06
137,school district return inperson learn semesterwith screen company nurse help keep student staff healthy virtual screeningsget start today workerscomp companynurse schoolyear,0.5
138,debate modernity public morality civil liberty amp right northern nigeria become dangerously adversarial,-0.10476190476190476
139,wish employ decent company hate pandemic,-0.3166666666666667
140,spring semester begin next week class inperson online find floridas university pandemic response ramp,0.0
141,online fraud increase corona virus,0.0
142,expert longhaul know scientist predict follow month year read howardpharmacy,0.0
143,parts birmingham midlands coronavirus vaccine hub yet,0.0
