Unnamed: 0,full_text,sentiment_score
57,drangelacdunn say they ve open test anybody suppliesweve prevent community outbreak saysye early dr dunn add utpol utah,0.05
58,quick way end acute phase pandemic amp limit economic damage country equitabl,0.37777777777777777
59,government memo provide guidance police bylaw officer enforce province stayathome order bramptonhttpstconkyxqyuuvn,0.0
60,one year ago exactly first tweet,0.25
61,twitter briefly restrict account sputnikv russias vaccine explanation give sputnikvaccine httpst,0.0
62,wear mask walk metal detector do not live tweet location colleague insurgent,-0.06818181818181818
63,I m personally appal firefighter throw fire extinguisher thing bad would like doctor,-0.3499999999999999
64,way tweet jet around world global pandemic antivax boyfriend,0.0
65,spread fast north carolina time take action stay home avoid crowd wear,0.15000000000000002
66,entire world look india comparatively low number suspicion live germany,0.04545454545454545
67,I m go spend money I m home lockdown also,0.0
68,among violation find business follow operational winadequate p,0.0
69,say,0.0
70,know amazon union france constant battle they re able win thing adapt work station fo,0.43333333333333335
71,great study gross undercount case amp death worldwide real death count million,0.3333333333333333
72,hello unroll get dose covid vaccine tuesday I m still wear mask take week good day,0.7
73,congressional republicans remorseless deadly election fraud lie intentionally,-0.2
74,ontario pause eviction stayathome order effect,0.0
75,true torymismanagement,0.35
76,major metro mayor mission retroactively validate everything lockdown skeptic say month h,0.0625
77,man thank colleague care today bloody covid,-0.8
78,march india zero ppe kit meet demand india export lakh ppe kit we uk amp uaenow ind,0.0
79,education health minister meet tomorrow review coronavirus situation student start come,0.0
80,reactionary mean local town decide close car park local park week go high record covid level folk drive town area utter madness,-0.0305
81,great limitation parental choice amp children opportunity northwest ireland minister suspen,0.8
82,see homeless man give eachother covid vaccine bridge caring community live,0.13636363636363635
83,update dustins execution long move march overturn face execution tomorrow please,-0.05
84,president can not defend nation cabinet hold accountable lawssenate include sec duque,-0.1
85,let put infographic decision tool vaccine pregnancy be not useful fit also,0.125
86,president trump sign legislation fund government fy provide emergency relief legislation contain several payroll provision,0.0
87,deathsantis sharp tool shedwonder voter can not get vaccine react,-0.125
88,excessive restriction due pandemic last precisely biden take office moment longerit never public health,0.0050000000000000044
89,gravitas team land wuhan probe origin virus china may let expert visit w,0.0
90,I m impeachment I m I m combination impeachment pandemic,0.0
91,break positive coronavirus test late hour reporting perioda datum processing,-0.03636363636363636
92,nice phrasing thank roll well amp life therefore save would first rejoice remain skeptical present gov fucking dreadful record every pandemic strategy date hope clear everything,-0.09166666666666667
93,please keep observe covid protocol still move mad please do not put mask,-0.625
94,could coronavirus threat,0.0
95,former scottish bishop die covid day archbishop friend,0.0
96,pirate meet medical partner ahn highmark potentially utilize pnc park vaccination center team spokesman confirm thursday,-0.03333333333333333
97,presentation local scientist seek explain vaccine development vaccine work evaluate safety effectivenesshttpstcoshkpfnzxqx,0.0
98,future winter restriction table say royal boroughs health chief,0.0
99,resident dundee struggle meet cost gas electricity due may benefit new fuel well dundee programmemore info,0.005681818181818177
100,france coronavirus afp photographer capture scene palais des sports lyon use vaccination center,-0.1
101,covid update confirm case,0.0
102,I m impeachment I m I m combination impeachment pandemic,0.0
103,get receive vaccinefind answer top covidvaccine question professor biomedical,0.5
104,facility use lateral flow test return result within minute,0.0
105,promotion disrupt due coronavirus pandemic relaunch plan,-0.125
106,healthy space true luxury room room without natural light louis kahnhaving quiet peaceful living space amazing view great privilege time present era obtain another meaning,0.3333333333333333
107,wonder passs time lockdown learn write first song free online course dna cardpurchase card get dna card find information,0.325
108,tweet become mass muderer million loss life billion loss world great news save people ask people nonviolence hate speech,0.0
109,macron brink french president plunge crisis popularity plummet emmanuelmacron httpstcokohlwllqmq,0.0
110,there s car garage that s go make hell save employ lass,0.0
111,china report first covid death month,0.25
112,takeout california elite crush las local restaurant documentary officially document,0.0
113,need help thousand put name shoot arm petition far support reach next,0.05
114,colombians confidence coronavirus vaccine health minister fernando ruiz say thursday intensive care unit occupation level country exceed colombia bogota,0.0
115,fyi blackbird backcountry,0.0
116,pope francis say interview last sunday unsure trip could occur due,-0.0625
117,need help thousand put name shoot arm petition far support reach next,0.05
118,miss live music much let start year right support chicagos hospitality industry saveourstage,0.20735930735930733
119,icymi sydney river christina black understand decision cancel scottie provincial playdown capebreton sydneyriver,-0.16666666666666666
