Unnamed: 0,full_text,sentiment_score
40,would say peak stupidity I m always surprised far mt ignoramus people willing climb,-0.037500000000000006
41,high shit listen band listen pandemicit weird fuckbut awesome lke right,0.14914285714285713
42,someone la die every minute second today covidthe working class sacrifice dinner,0.0
43,outrageous biden administration give vaccine terrorist guantanamo bay say american sen,-0.5
44,back september write need focus severe infection event prevent vaccineshtt,0.0
45,know lie wendy much lockdown jump car wendywilliamsmovie,0.2
46,child die we result black latinx indigenous,-0.16666666666666666
47,check every month pandemic,0.0
48,may safe you ve get blood,0.5
49,give academic talk minute covid workfromhome,0.0
50,idea do not antitravel pro lockdown amp pro masker live new containment centre keep th,0.13636363636363635
51,herd immunity threshold hardervaccine herd immunity become hard formula depend virus contagi,-0.2916666666666667
52,need name every bill amy coney barrett ram day stimuluscheck medicareforallnow,0.0
53,ltc home virtually resident contract help send,0.0
54,phase trial early also research date back original sar vaccine development test pregnant woman mutation original sar virus hence name,0.23666666666666666
55,biden team keep say trump leave literally plan covid inherit vaccination program already,0.0
56,please help talisa she s contract covid lose income result additional paylink infographic,0.0
57,noiralley play twice week sat pt amp sun pt social distance quarantine amp,0.03333333333333333
58,empty intense demand,0.05
59,unmaskingchinadestroye country virus n repression one country time freehongkong long ho,-0.05
60,lapd say do not close gate vaccination site heres man plead lapd officer block,0.0
61,antivaxxer body choice also antivaxxer body choice,0.0
62,find close title school ask help student family community,0.0
63,mississippistate end threegame skid take iowa state recapiowa state roster limitation due,-0.125
64,uncertainty,0.0
65,demonstration new testing method chinese airport print boarding pass,0.06818181818181818
66,I m far expert reconciliation republican could use pass tax cut among thing can not,0.1
67,almost year pandemic amp thing that s consistent wear mask still people do not get,0.25
68,celebs tv start wear mouth shield basically fuck except block spit expel speakingand gross oh god wear mask do not want see foggy yellowed plastic shield,-0.2
69,covid can not stop live mentality hasliterally stop people live,0.13636363636363635
70,corporation wealthy want tax cut there s vacancy supreme court senate republicans move,0.5
71,compile list we politician donate salary charity donald,0.0
72,hope many people tragically impact covid state run public office replace people enable mock pain amp suffering go go folk party win,0.43333333333333335
73,mexican president remain mild case ministry say,0.16666666666666666
74,anyone know romanticoutdoor ans covid friendly restaurant houston,0.375
75,do not see racial terror trump perpetrate black brown people moral evil either glenn gree,-0.3888888888888889
76,reminder trudeau specifically pass order council exempt bogus refugee roxham road health vetting,0.0
77,pandemic get weekend look feel like week day,0.0
78,study norway test contact year old covid conclude transmission childr,0.1
79,farright antivaccine protestor block access dodger stadium people line get inoculate ht,0.0
80,grant huge undertaking website do not work ridiculous,0.03333333333333338
81,daily updatejanuary case datenew death datecurrent h,0.0
82,please give people monthly pandemic end,0.0
83,fun fact people biden white house staff work home take pandemic seriously,-0.011111111111111108
84,fauxoutrage fuck stupid geneva convention require humane treatment prisoner covid spread,-0.6
85,lockdown valentine day problem like amp post wanna comfy cute new botee meggan gru,0.3181818181818182
86,pandemic end pandemic,0.0
87,covid can not stop live mentality hasliterally stop people live,0.13636363636363635
88,covid exist movie tv world do not want see lol,0.8
89,hell make sense,0.0
90,domestic terrorism,0.0
91,think test like jump folk would ve stay home month without pim,0.0
92,last day I ve take action economy climate change racial equity immigration health c,0.05
93,arrest spot hard,-0.17083333333333334
94,can not drive stay yo ass home,0.0
95,enough bullshitif dems full majority can not muster onetime check people struggle die pan,0.175
96,great unvaccinated pool great playing field virus replicate mutatecoronavirus mutation add urgency vaccination effort expert warn long battle ahead,0.5166666666666667
97,I m far expert reconciliation republican could use pass tax cut among thing can not,0.1
98,true also biden spend last month tell everyone plan apparently lie like will not ban f,0.13333333333333333
99,american airlines outlook decidedly cautious large competitor moribund recovery possibility new domestic covid testing rule airline may force make cut staff come april,0.08766233766233766
100,disappointing zero community transmission covid absolutely nothing talk,-0.19999999999999998
101,sure thst exactly toy work worry impact option right stay home safe,0.3839285714285714
102,would say peak stupidity I m always surprised far mt ignoramus people willing climb,-0.037500000000000006
103,virginia beach populous city virginia populous city we know americas,0.0
104,strange time folk game suspend two period,-0.225
105,need lock go get bad remember contact trace,-0.6999999999999998
106,arrest hard police,-0.17083333333333334
107,wear fucking mask people,-0.6
108,joe biden tell we plan distribute china virus vaccine wonder never mention terro,0.0
109,someone la die every minute second today covidthe working class sacrifice dinner,0.0
110,frm mentee get hc corona deal closedofficially fund bank much easy work deal seller financeput back work capital pay professionalsbonusbc covidsba pay payment another dspya deal get dun,0.21666666666666667
111,base datum state share raceethnicity get vaccinate proportion vaccination among black hispanic americans small state proportion case among black hispanic,-0.3458333333333334
112,million covid vaccine go miss one know,0.0
113,million americans wait vaccine hospital board member trustee donor around country receive shot,0.0
114,pharmacy across australia ask participate rollout vaccine phase onwards,0.0
115,dangerous job mortality highlight cook food industrymachine operatorsagricultural worker con,-0.6
116,active coronavirus case saudiarabia critical condition,-0.06666666666666667
117,perfectly okay evening remember might country world people require,0.5
118,last day I ve take action economy climate change racial equity immigration health c,0.05
119,farright antivaccine demonstrator block access mass inoculation site dodger stadium coron,0.0
120,philippines impose world long lockdown bring public debt trillionyet economy contract,-0.025
121,read zeds series yet mean what re wait forwattpad writingcommunity zombie pandemic,-0.3125
122,one still leave hope iron ring remember time death toll ontario ltc,0.0
123,wish bts make cure covid,0.0
124,wear mask keeping distance still essential even people already get shot,0.0
125,stanwawrinka reveal come two week quarantine go australian open also recently coronavirusim try get shape say stay day,0.0
126,group scottish church leader pursue legal action scottish minster decision close church outlaw public worship current covid lockdown via,0.07500000000000001
127,forget add kill job list,0.0
128,city do not clothing store one church continue monthly clothing program offer clothe cost other,-0.125
129,neighboring state continue youth sport shutdown wisconsin go ahead hockey season despite many challenge,0.5
130,program every weekend great amount food support family week get next step pandemic,0.4
131,relief bill standoff president biden urge congress pass nearly two trillion dollar covid relief bill without gop support americans across country struggle financially report,0.05
132,apparently million people vote terrorist first policy absolutely sick admin would prioritize mon,-0.1380952380952381
133,prisoner vaccinate yet plan draw criticism report vaccination would start come day,0.0
134,sand fest originally schedule april move october,0.375
135,twitter form escape eversince pandemic start meet lot great people people call friend say farewell really hurt really enjoy everything last month say farewell,0.35
136,hugely garcetti you re diningshoppe also question everything priority,0.4000000000000001
137,she s home either aunt stay dad home he s radiation amp start type chemo lot try well take one minute time amp grateful moment like today,0.0
138,griffin lincoln county breathing sigh relief get first round vaccine exciting want get kid grandkid greatgrandkid back church,0.0875
139,canadians adapt change degree since pandemic start one year ago four canadians reflect whether change worth keep,0.3
140,I m go advocate resident physician colleaguesmedcouncilcan usmle end osce component l,0.0
141,warren county new case coronavirus confirm along recovery,0.13636363636363635
142,steve hilton investigate origin link we commission research,0.0
143,coronavirus pandemic lead loss business cost lot people jobscould universal basic income help reduce financial fallout here need know ubi,0.0
144,wakeup call us virus use device evade pressure particularly immunological pressure continue see mutant,0.16666666666666666
145,extra vaccine lead people get shot hoosier state,0.0
146,small business heart blood almost every community since pandemic many small business struggle stay alive check way help local small business time crisissupport small business,-0.05714285714285715
147,do not forget across pond sheer incompetence cause recoverygate overdose yes france soir blunder tape horse mouth,0.0
148,december report rich american billionaire worth trillion little,0.12187500000000001
149,I m far expert reconciliation republican could use pass tax cut among thing can not,0.1
150,wild deep pandemic rudimentary question mask could not find really solid,0.03333333333333333
151,school make free coronavirus test available people city davis expert say program,0.4
152,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nadeath nasurvival naweewx nepa bradfordcounty,0.0
153,pretty makeup vs currently makeup ugly,-0.15
154,one year ago todayindia philippines report first case travel history wuhan italy vietnam shut air traffic china several airlines germany japan south korea taiwan us vietnam report local transmission,0.08333333333333333
155,sia trial online booking portal teststhe brandnew service available customer fly singapore select city indonesia aviation,0.6000000000000001
156,tw covidthis schedule tweet october covid yet,0.0
