Unnamed: 0,full_text,sentiment_score
113,fact joe biden even consider open southern border group unvetted migrant massive car,0.0
114,criterion employee expose case workplace return californiaemployer employmentlaw,0.0
115,yeah tax money spend covid etc spend money unnecessarily lavish spending like central vista air plane rs amp give tax relief crony friend,-0.2
116,current condition sayre patemp chill point barometer inhgwind mph wcorona virus weekly statscase nepa bradfordcounty,0.0
117,indian railways brave hard climatic condition rage pandemic complete ambitious project pm,0.21458333333333332
118,thank president scientist healthwarrior rise occasion vaccine develo,0.0
119,administration lead science scientist cdc nih free political influence surge,0.2
120,last jan mr lude help post first scientific evidence origin world design,0.125
121,covid impact mlm business,0.0
122,need wear maskbecause,0.0
123,happy together basecamp stayathome happiness,0.75
124,go outside mancrushmonday mondayblue mondaymemorie,0.0
125,postcovid world candidate increasingly look specific thing prospective employer term culture find recruitment guide,0.0
126,dollar general offer employee deal go get vaccine receive four hour pay,0.05000000000000002
127,lebanon await arrival first coronavirus vaccine dose nationwide lockdown remain check rise number case,0.25
128,update new case confirm,0.13636363636363635
129,todayinhistory inspiration undertake new action bring new strength richard evanszimbabwe consent sleepover stayhome,0.12424242424242422
130,certain parenting behavior associate positive change wellbee pandemic,0.22077922077922077
131,medical staff rutland regional medical center develop plan would allow patient willing someone help support care recover home rather hospital,0.0375
132,statedept confirm chinese laboratory suspect source virus that s kille,0.0
133,covid test joke,0.0
134,fraud hit uk court despite lockdown fraudster take advantage consumer uncertainty,0.0
135,sad true epa allow crematoria thing,-0.07500000000000001
136,antidote psychic numbingread story loss life grieve family covid victim young,0.012499999999999997
137,happy together basecamp stayathome happiness,0.75
138,amen,0.0
139,indian company agree pandemic accelerate digital working practice find cognizant study via livemint theworkahead,0.0
140,urge every ghanaian wear mask practice social distancing,0.03333333333333333
141,invest dcpc today per share stock price rebound back prepandemic price investment would worth that s growth profit see bg ssss ahpi alot shw,0.15
142,petition rename tourist covid colonizer,0.0
143,time temp wind nw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
144,new idc report highlight need digitaltransformation successfully navigate disruption global pandemic name ibm tririga leader,0.29545454545454547
145,supplychain manager big ai advocate despite letdown covid faith remain knowledge trust ai partner enabler enhance sc performance,0.0
