Unnamed: 0,full_text,sentiment_score
41,omg ny undercounte nursing home coronavirus death much state ag say,0.2
42,datum would suggest efficacy among old people astrazenecas vaccine germ,0.1
43,pm uk uk,0.0
44,pandemic day make bread day sure miss friendsday white house appear,0.25
45,new school opening announce remain true government reveal metric r,0.24318181818181817
46,todays reminder ben shapiro worst,-1.0
47,prof highlight impact crisis old people report dramat,0.1
48,persoanlly offend today ban use china virus u think ok say south african super covid nonsense,0.27777777777777773
49,racial ethnic minority experience increase health risk challenge pandemic,0.0
50,love stock market goes get nothing go lose job except p,0.5
51,gamestop well job distribute wealth americans pandemic we government,0.0
52,absolutely disgusting boris johnson still talk herd immunity cattle huma,-1.0
53,like aids pandemic be not either that s would not bare faced audacity educate people actually go,-0.0125
54,open border pandemic total nonenforcement justice illegal immigration skyrocket you d,-0.16666666666666666
55,stay home protect nhs save life,0.0
56,columbia sc ap coronavirus variant identify south africa reach we two case diagnose south ca,0.0
57,hero act sit mitchs desk since may dare talk focus pandemic ted,0.0
58,financial industry wreck entire economywe must bail outsenator insider tradingnothing docov,0.0
59,coronavirus vaccine free everyone scotlanddo share bank detail anyone offer v,0.4
60,remember senator get coronavirus briefing public sell million dollar stock,0.0
61,nhs staff risk life every day keep patient safe incredibly demoralising dangerous non,0.26666666666666666
62,conversation w faucii do not tell back be not style style sayto,0.0
63,take less week crack regular people finally get access wealth hand first placeone hedge fund got inconvenience want pull plug newly impoverished americans leave figure,0.04393939393939394
64,basically go everything be not already shut covid shut sure mean delivery long shot I m still count win,0.234375
65,confirm report need confirmation nate prosser play tonight flyer,0.0
66,science shall save life,0.0
67,people wary police usa,-0.5
68,happen increase money supply history give everyone stimulus check force,0.0
69,covid start sound like finish shroud laerte,0.4
70,register,0.0
71,social distancing,0.03333333333333333
72,repeat lie covid do not spread human contact,0.0
73,annual beanpot tournament play due pandemictitles boston university,-0.125
74,good morning coffeealway safe amp joyful daycoffeetime lifetip wearamask bellletstalk,0.6
75,fiance research ons datum evening death anyone want guess wha,0.0
76,spread across,0.0
77,conversation w faucii do not tell back be not style style sayto,0.0
78,what s mention enough conservative news consistently ahead game report major story,-0.021875000000000006
79,merry christmas boris johnsonpat david fisher invite son darren celebrate familybut,0.0
80,snp condemn tory discuss independence pandemic tory leader come scotland disob,0.0
81,kind soulless human short brick mortar business pandemic company,0.19999999999999998
82,go two week flatten curve wear three mask get anus swab,0.0
83,try keep positive end,0.22727272727272727
84,do not make covid vaccine dog time,0.0
85,pandemic day make bread day sure miss friendsday white house appear,0.25
86,dod evaluating request fema assistance administer vaccine various location acro,0.0
87,interesting weekexpert say mask do not work say wear immediate threat,0.5
88,commit ensure every american want vaccine get one provide financial assistance supp,0.0
89,climatechange new covid give government power take precedence right amp freedom emergency silence opposition even label threatwe together yet none ever lose job,0.21103896103896103
90,post night breakfast pre pandemic time can not order fry cafe you ve take shos word complicated wonder really good person hour deal periarr year old,0.09999999999999998
91,exercise singe delightfull nature good preserve health man william byrd,0.7
92,staggering country brazil public health experience prowess could possibly bottom list,0.0
93,since interview seem upset certain people retweete judge think unfair,-0.14285714285714285
94,important story stupid place put highway doug fords government fasttracked ne,-0.19999999999999996
95,I ve sign open letter chancellor call proper support unpaidcarer hav,0.0
96,die ebola say obama die benghazi hillary testify hour hold heari,0.0
97,incredible roll vaccine nhs use throwbackthursday show appreciation,0.9
98,start wuhan institute virology research gainoffunction bat coronaviruse enhance bind receptor one young researcher got infect without severe symptom spread people wuhan simple end story,0.05
99,fema camp country within hour major city circle fence w,0.0625
100,islamophobic member parliament st albertedmonton would like we know party wou,0.0
101,eleanor dress covid gearhope enjoy hamperi can not even imagine hard must,0.05416666666666667
102,redditch labour partys mask photoshop fail coverup covid breach,-0.5
103,jack baked banana bread lockdown challenge week twist add chocolate chip two loaf chop walnuts two delicioussixthformlife transforminglive lockdownchallenge stayhomekeepbake wellbeingmatter,0.0
104,covid completely change landscape ecommerce listen build fly podcast mikmak ceo explain evolve customer behavior mean brand,0.19583333333333333
105,ethic ageselective restriction control,0.0
106,yay get dad first vaccine today may cry little relief getvaccinate covid covidvaccine moderna,0.03125
107,utahdepofhealth reporting patient currently hospitalize patient icu referral center covid patient treat icu bed occupy utpol utah,-0.05
108,difference scotlands wm handling covidfm explain rule well,0.0
109,whoa new york state dramatically undercounte death nursing home accord investigati,0.13636363636363635
110,antifascist action family friend workplace community etc existanceactivity white supremacist fascist group operate fascist content sm amp collectively try get shutdownaltshite,0.05
111,love stock market goes get nothing go lose job except p,0.5
112,bro slide wit covid mask,0.0
113,like medium lie people trick panic selling buddy buy cheapgamestopgate,0.0
114,late international rent index release rental price drop second wave hit european city overall rental price fluctuate pandemic wave learn,-0.06
115,whether listen music read book go woodland walk mindful activity duri,0.0
116,french jewrys security service record antisemitic incident compare drophowever number physical assault remain,0.0
117,status temporary covid tax relief measure new law new law several temporary tax relief measure set expire current status measure,0.06818181818181818
118,sam thompson bridge illuminate blue tonight say thank highlight ongoing contribution frontline worker fight dobelfastlightsatnight staysafebelfastsamthompsonbridgebelfastcc,0.0
119,beautiful trail walk pandemic,0.85
120,scamalertwe aware covid lockdown rebate scam fraudster ask victim fill form usually ask give banking detail supposedly verify transfer tax refund payment,-0.025000000000000005
121,soldier around globe part help conduct phasedin vaccination program million within dod mitigate spread tell we get vaccine,0.0
122,sad update thought go family,-0.5
123,million lowincome individual lose health coverage due pandemic todays executive order welcome step toward ensure every cancer patient survivor access care without delay top priority endure crisis,0.29375
124,pandemic day make bread day sure miss friendsday white house appear,0.25
125,scam alert red flag aware receive united nations email promise patient,0.125
126,health expert say longterm structural issue funding cut outsourcing contribute uks dis,0.0
127,cute alert heres peppa he s therapy guinea pig lockdown spread cheer communitywhat help improve mood leave we tip trick reply keepitchaos cuteanimal thursdaymood,0.5
128,salute woma sponsor woman jinja region uganda they re last phase training become fashion entrepreneur course interrupt due covid part pilot project sponsor canning trust reach woman rural area,-0.041666666666666664
129,scotlands care workforce regulator confirm take action staff refuse take vaccine httpstconmyzyzfrvu,0.1
130,new coronavirus variant identify south africa find united states first time two case diagnose south carolina state health official say thursday httpstcoiqyzodkxhr,0.19318181818181818
131,pandemic day make bread day sure miss friendsday white house appear,0.25
132,info measure blood oxygen help monitor covid severity benefit pulse oximeter plus buy one visit,0.0
133,hard believe one year since first us case find bbis dr helen chu helenchumd reflect nee flexibility use diagnostic testing academic research lab interview read,-0.013888888888888895
134,relieved doctor feels vindicate,0.0
135,pandemic bring long hour additional shift many worker healthcare industry westmichigan healthcare,0.225
136,week announce uk life lose covid you ve lose someone do not afraid reach you re alonesende lot love strength pickle team crusecare griefencounter thegriefcast grief bereaved coviduk,0.0
137,surprise give away todays sweet surprise early join we afternoon pm pm fine art parking lot smore sodexo please remember abide pirate pledge practice physical distancing wear mask unless dining,0.21666666666666667
138,new critically important datum dr walensky say hard wear mask properly want,0.06117424242424242
139,pandemic geopolitic southeastasia dr huong le thu senior analyst examine geopolitical power shift part ongoing southeast asia project,0.0
140,remember ws wear mask wash hand watch distance stay foot apart three habit help protect other learn,-0.125
141,amazon try stop alabama worker unionize try delay union vote force vote inpersonit w,0.0
142,brazil handle pandemic bad world say australian think tank,-0.3499999999999999
143,todays strongwomen award go honorable letitia james staff find truth thank,0.0
144,country fucking suck,-0.6
