Unnamed: 0,full_text,sentiment_score
62,eloquent poetic say suck short blunt phrase good say feel especially pandemic go keep other tradition grief funeral keep we separate time crave closeness,0.024999999999999984
63,european unions contract astrazeneca vaccine contain binding orders eu commission president ursul,0.0
64,large biotech company world offer run coronavirus testing site we intelligence say chinese,0.10714285714285714
65,good hope canadian couple get vaccine mean indigenous people may face jail time,0.09583333333333333
66,jure,0.0
67,south korea use datum technology science tame without threaten democratic freedom,-0.21666666666666667
68,hypocrisy allow man run around football pitch police nothing even test yet still hear player prove positive send wrong single selfish football player,-0.21103896103896103
69,god bless mom dad aunt uncle cousin sister brother son daughter wifes niece nephews godchild family member friend coach friend landscape friend stay healthy safe covid death longtime,0.5
70,social sciencepublic health job hunter please consider apply work we rapid support team exciting outbreak response research social science programme,0.12222222222222222
71,serve prove unfit purpose pcr test massive false positive generate translate huge exaggeration label people die reason day test positivesome even label covid without test,0.056818181818181816
72,call government provide free mass testing free vaccine pay quarantine leave employee tra,0.4
73,clear example initial disproportionate impact pandemic young worker note high aged affect,0.052000000000000005
74,scammer send email invite user input bank detail website confirm vaccine appoi,0.0
75,malaysia record high new case today death whowpro whomalaysia,0.1481818181818182
76,indian agriculture contribute green shoot indian economy growth rate despite pandemic,-0.2
77,lockdown change anything idiot minister,-0.8
78,unevidenced assertion people know someone die ill covid c,-0.5
79,double mask anointing oil dey kill coronavirus,0.0
80,man serenade apartment block lockdown flinging shit neighbour,-0.2
81,florida virtually impossible get covid vaccination do not computer winternet car put vacc,-0.6666666666666666
82,test trace support payment payment available people low income selfisolat,0.2
83,blog support confidence trade amid twin disaster covid brexit insurance age,0.0
84,new headwind pose particular risk brexit britain country stick two large economy protectionist tendency united states european union,0.12932900432900432
85,almost per cent bed trust occupy coronavirus patient,0.0
86,anyone ask epidemiologist opinion gamestonk since economist ask weigh pandemi,0.0
87,israel laud vaccinate one quarter population alreadyyet see bad wave,-0.6999999999999998
88,cjalengeslol,0.0
89,oxfams inequality virus report paint harrowing picture intensify socioeconomic uncouple billionaire ge,0.0
90,there s scroll garden find one hit home amp make we laugh week love hmrc they re work hard especially pandemic relevant selfassessment year good luck amp happy friday fridayfun treasurehunt,0.34404761904761905
91,iran political prisoner suffer coronavirus sentence yearsin kangaroo court proceeding clerica,0.0
92,conflicting advice watch sweep thr planet feb march thr first time life announce global pandemic lockdown test trace bojo acts stop test trace attend race meet flight hotspot arrive unchecked wow,0.11666666666666665
93,industry close time frontlineworker still work pandemic safety other covid screen vitalone simple method contactles qr code scanningto help offer,-0.0625
94,astounding million people around world risk hunger woman amp girl read report food insecurity disproportionately affect woman pandemic,0.6
95,free testingtoday jan municipal ravensburg blvdregister appointment neededthis walkup site drivethruinsurance require please bring insurance card available test provide cost,0.4
96,covid slide they re call kid miss month month normal school fall behindhttpstcomxddoboodo,0.15
97,scotland lockdown taking precaution keep staff safe telephone operation manage offsite limited hour please email supportgracefruitcom query fast response,0.20952380952380953
98,catchup cost livesdont bend ruleshttpstcozdzukavhxj,0.0
99,look like despite continue work tirelessly endrabiesnow join we ask friend toohttpstcoqzmcjhjrtn rabies sharingiscare,0.0
100,could surge manaus brazil population level herd immunity already infect remain exogenous uncertainty still resolve,0.0
101,would like know gardlink integration benefit bookshop do not take word nearst brilliant sure gain new customer find,0.5121212121212121
102,mercedesbenz parent company daimler thursday release preliminary earning datum show higherthanexpected operating profit year batter coronavirus,0.0
103,homeschooling tip help cope,0.0
104,ballet class move live room amid,0.13636363636363635
105,coronavirus crisis slash hampm earning pct,0.0
106,pandemic affect public library user adapt digital lending researcher look f,0.0
107,call paper secondwave pandemic currently way increasingly obvious face economiccrisis workshop series intend examine pandemic different angle info,0.0
108,lot pubquiz night virtualpubquiz night replace heres quiz tip lockdown quiznight quiztime,0.0
109,hear variant japannohow one south koreanosurely variant new zealand amp vietn,0.13636363636363635
110,pandemic bring we many moment absolutely radicalize rich people show si,0.35833333333333334
111,lockdown be not stop level amp level nail learner showcase talent amazing work leave school year interested hair amp beauty find wide range course offer amp apply,0.25000000000000006
112,school really like take actual student people say safe people wh,0.2333333333333333
113,imf also say normalize take till economy get back pre covid level hear lady right,0.14285714285714285
114,lockdown southafrica due one bad world something proud need freedom freemarket oppression corruption,-0.008333333333333267
115,there s time share one final lockdown walk artwork last week lockdown drawing challenge thank entry jacqueline freeman see favourite artwork online gallery,0.0
116,another picture favourite seat garden look back may life covidgardener,0.0
117,son todayhappy birthday shaehe good birthday lockdown do not mind ble,0.7
118,boris johnson go history orchestrate disaster brexit covid catastrophe look,0.0
119,hey aocdont represent newyorknew york nursing home death undercounte much state ag inve,0.2
120,may say congratulation government reduce death cancerheart attack stroke ectby put c,0.0
121,finance minister zafrul abdul aziz reassure malaysia implement total lockdown economy even worstcase scenario come truehe tell cnbc government instead focus enforce stringent sop,0.0
122,mco pick essential survive habit againfor article check allnew syok app download,0.0
123,influencer flee uk lockdown lock new travel rule,0.13636363636363635
124,infection asymptomatic take bold step ensure employee healthy use rapid test kit call schedule onsite testing guarantee result minutespreventmorewithsahl fridayvibe,0.41666666666666663
125,australias growth may never return previrus path trade trouble china say economist,-0.2
126,entire family go test covid husband house girl cam back positive,0.07575757575757576
127,osur orasure subsidiary dna genoteks omnigeneroral include eua grant ambry genetic use rtpcr saliva,0.0
128,coronavirus adult creditcard debt roughly million people add balancesand blame pandemic creditcard complexdisputeresolution usa,0.0
129,include eight ventilation,0.0
130,frank mary nantucket mon channel amp frankandmaryonnantucket nantucketcottagehospital townofnantucket senior covidvaccine visionvoicelife letsrollnantucket,0.0
131,school need help meet physical education target lockdown planning time contact worcestershirehour sponsor find help school ad,0.0
132,year challenge many one northern virginia woman year new life immense,0.21212121212121213
133,lib vannin statement say budget fair provide opportunity community start grow prosper party represent tynwald leader lawrie hooper mhk isleofman,0.7
134,datum show outbreak englands office lockdownmore suspect covid outbreak office record first two week current lockdown,0.125
135,death death tn case wear mask,0.0
136,school often close pandemic lose great source food donation grateful everyone generosity difficult time business would like food drive we please let we know ecfservingkidswithcancer,0.15000000000000002
137,department health keen use anal swab test,0.0
138,newswatch digest friday january,0.0
139,week care day excited celebrate care day friday february focus come together even can not togetherhow get involve register covidsecure activity,0.375
