Unnamed: 0,full_text,sentiment_score
93,new premier office release list frequently ask question along clarify point say message remain stay homeonpoli,0.11818181818181818
94,difference law guidance two dangerously conflate say lord sumption,-0.6
95,education every child right million child adolescent affect school closure,0.2857142857142857
96,lord sumption every one classic symptom police state see around we,0.16666666666666666
97,think well right good think covid pandemic probably unwittingly get nasty wee corner debacle many people say side issue main issue ge indy ref,0.13047619047619047
98,hear news anoka county regional economic development offer new business nonprofit relief grant program support local business organization impact see qualify,0.11212121212121212
99,ott viewers apac find spend average three hour per day watch video content majority report watch additional one two hour since outbreak beganottplatform ott ottviewee videocontent,-0.15
100,way tweet jet around world global pandemic antivax boyfriend,0.0
101,watch amp happen covidcop try arrest mother sydney todayfull report htt,-0.05
102,one know germy germ go bonker create covid,0.0
103,wellbeing mindset health personaltraining outdoors plymouthgym work hard continue training lockdown nostoppe noexcuse commitment willing progress plymouth,-0.020833333333333343
104,can not stand pier morgan think he s performative use pandemic gain popularity however love wh,0.5
105,wear mask show respect people around youweare mask show gratitude frontline workerswea,0.0
106,road trip begin slc play finally home see tonighteatemupkat lamar johnson coliseum pmadvance ksam fm,0.0
107,take dog walk twice day police challenge people wear masksdac matt twist take question covid restriction last night,0.0
108,house pass town meeting pandemic bill,0.0
109,gop rep mullin ok refuse mask crowded insurrection lockdownseveral colleague since test positi,0.5
110,mel beard len glenville five good health food shop portfolio one heart tunbridge well existence two decade pair busy make plan take next level postcovid world read freehttpstcozjwulkjkwb,0.26666666666666666
111,late information county click,-0.3
112,patient see lie hospital bed inside temporary ward dedicated treatment patient steve biko academic hospital pretoria south africacredit phill magakoeafp via getty image,0.0
113,fit fan online zoom workout back lockdown every wednesday thursday participant last week include fit rover regular get involve please email laurencuttellclubdoncasterfoundationcouk efltrust,0.16
114,researcher discover synairgen inhale interferon raise level short form short form cell surface protein lack particular bind site need enter healthy cell via covid,0.16666666666666666
115,first week produce alltime record number death sa medical research council mrc say wednesday,0.125
116,sign petition call pharmacy play part uks vaccination,0.0
117,drivel science deny loon party spread covid throw medical worker,0.0
118,elections nova scotias budget estimate include administrative requirement one byelection external legal counsel service delivery election readiness funding cost relate deliver election pandemic nsvote nspoli,0.1
119,life may easy end everything get well time positivethought staysafe stayhome,0.43333333333333335
120,need leader plan strict lockdown measure loom britain time new idea comment learn website amp join we make london worldclass city againbrianformayor sadiqout,0.13636363636363635
121,jeremyclarkson share experience battle covid support sun jabsarmy campaign,0.0
122,remain good spirit continue work behalf constituent rep bonnie watson coleman,0.7
123,sask high percapita rate active case yqr sk,0.013333333333333336
124,move spark stayathome order across country settle amid uprising ignite police kill georgefloyd four stranger different faith learn live together pandemic,0.06818181818181818
125,death covid yesterday ramp vaccine rollout quickly amp efficiently stadium large parking lot amp drive site speed,0.2738095238095238
126,police car roll slowly patrol ask could take photo mask good idea say drive order photo book lockdown vienna night time corona,0.19999999999999996
127,amid housing fear conexion americas help people pay rent pandemic hit hispanic community especially hard include,-0.5833333333333334
128,do not wear one private company refuse entrance severe respiratory problem always mask also shop online can not amp shield council help,0.0
129,likely new strain coronavirus find indiana time notre dame epidemiologist alex perkins say new strain could serious,-0.015151515151515152
130,saudiarabia record new coronavirus case recovery death past hour,-0.05681818181818182
131,hunch focusse enforcement fine walk coffee might distract people whether lockdown rule,0.4166666666666667
132,one tool alone go stop pandemic wear mask stay least foot away other wash hand often get vaccine available need visit info,-0.008333333333333323
133,hardship suffer many family result pandemic bring back,0.25
134,important ever business face ongoing covid relate challenge,0.4
135,world bank plan invest bln next five year infrastructure renewable energy agriculture african country recover pandemic report,0.0
136,case number durhamregion available datum tracker remember stayhome help stopthespread visit durhamstrong,0.4
137,woman already spend time domestic work man pandemic keep many home woman report even avg woman spend hour week almost fulltime job childcare alone woman,0.25
138,believe impact community equally read article begin disabuse belief please read story,0.0
