Unnamed: 0,full_text,sentiment_score
83,haha first lockdown watch film shift second massive backlog film tweet third I m busy barely find time watch film,0.08571428571428573
84,monthly payment pandemic,0.0
85,can not wait find favorite color catch late gossip wh maybe ask biden handle current pandemic well handle virus,0.06666666666666667
86,echo I m ask look gary matthews die covid follow lot,0.0
87,I m refer people make bad financial decision pandemic people increase credit debt fashion wear late electronic etc,-0.33333333333333326
88,shame bcpoli tough enough living challenge gift keep right give add burden government do not give fly frg well find heart,0.1742063492063492
89,also worrisome studycognitive decline recover patient find across severity levellargest among thos,0.0
90,remember senator get coronavirus briefing public sell million dollar stock,0.0
91,welcome continue gain daily case still high come test result percent p,0.32
92,bill gertz strong evidence declassify we intelligence show virus come wuhan lab pla biolo,0.4333333333333333
93,lie attack janicedean knownothing keep point he s catch runjaniceru,0.0
94,let share fake shall,-0.5
95,think would ve do much well job pandemic response like people bc much play plague game,0.0
96,biden remove sean conley white house physician accuse mislead public trump diagnosis,0.0
97,new york state health dept underreported death toll nursing home much state attorney gen,0.16818181818181818
98,break report ny times say cuomo severely undercounte covid nursing home death,0.0
99,lovely graph thank digress questionhow uks method report covid death measure model country france spain eire nice graph anyway one good vaccination record eu,0.6
100,love order genesig covid kits direct ministry security ukraine ncyt alnov novacyt h,0.3
101,try figure make gapyear happen handy guide help explorethegapyear gapyearlife montana volunteer sustainableliving,0.6
102,break new york attorney general letitia james released report find gov andrew cuomos administra,0.09318181818181819
103,nearly fifth school problem laptop provide pupil government headteacher report they ve,0.1
104,electorate use collective bipartisan voice unseat feckless congress continuously fail american people sake political win future kind failure result every incumbent lose seat,0.08333333333333333
105,stay home protect nhs save life,0.0
106,I ve enjoy watch liverpool game long time play like prepandemic day liqu,-0.016666666666666666
107,hey,0.0
108,update friend son post put ventilator last week lose battle covid mo,0.0
109,free drive test lasvegasour partner medical solution venture proud serve community announce free driveup test location right las vegas valleylocation e sunset rd las vegas nv,0.3771428571428571
110,ffs literally can not you all I ve spend entire day attempt get vaccinate get nowhere amp case everywhere school,0.0
111,new house progressive push biden prioritize recur direct check instead onetime payment,0.11818181818181818
112,duquesne pharmacy student able step fill role vaccine administrator immunization,0.5
113,lawyer billionaire socialite akinolugbade know one large collection roll royce worldwide could not,0.21428571428571427
114,torontos music scene hit hard pandemic couple local musician start play dough recipe little know hit hand cbc toronto speak owner sherm bagel journey lie ahead,-0.15972222222222224
115,last year host event protect human right beyond digital pandemic surveillance right privacy drive discussion increase surveillance see full event dataprivacyday,0.15357142857142855
116,monthly payment pandemic,0.0
117,pandemic affect everyones life differently doctor nursing staff particular face new challenge report intensivecare physician essen hope many people get vaccinate order return normality,0.20075757575757575
118,result big uk study look potential learning loss year old fir,0.03333333333333333
119,oped drs outline way emergency department protect patient importance seek urgent medical care appropriate,0.25
120,today president set reopen affordable healthcare act insurance marketplace one first step towards make health insurance attainable americansread,0.25
121,conversation back business author discuss toll pandemic unemployment woman well job seeker move forward,0.0
122,factchecking label misinformation help people view vaccine favorable light fakenews misinformation vaccine misinformation social medium help,0.21666666666666667
123,hear ticker xspa open clinic covid stock also heavily short burn short shout ticker,0.0
124,take upon research mental hospital north carolina like might good decision,0.3
125,last decade hhs official raid bardas coffer misappropriate million dollar congress earmark fund vaccine research prepare health emergency like accord we office special counsel,0.17857142857142858
126,be not baby boom break worried lose job pandemic society httpstcosjwxmkkmbv,0.0
127,maybe lockdown finally get tear watch sweep one great comedian w,0.4
128,discrimination xenophobia stigma can not become pretext scapegoat migrant vulnerable group must uphold basic right everyone everywhere,-0.07142857142857144
129,sarada devi rajasthan undergo test coronavirus shockingly come positive time watch find leave medical practitioner puzzle newsmo verticalre,-0.25757575757575757
130,hit entire mcwhirter family mom katie son dominic sharing story along tempean remind we importance keep community healthy do not want prevention tip tempeaz,0.25
131,scottish independence boris johnson urge voter ignore pointless referendum talk forget covid tory talk,-0.25
132,chinese embassy north korea say distribute aid citizen live dprkambassador li jinjun announce aid wednesday aim help shrink hwagyo ethnic chinese,0.04545454545454545
133,year old great grandmother test positive covid second time,0.2818181818181818
134,people act like gamestop move trolling read thread desperate people ravage pandemic,-0.6
135,hook people oxygen car that s bad crucial work lebanon health,-0.3499999999999999
136,podcast discuss implication pandemic lgbtq community publish new jphmp supplement public health read free,0.1787878787878788
137,accept application microgrant program freelance journalist grant onetime assistance freelance journalist international reporting publish within past yearapply feb,-0.125
138,biden remove sean conley white house physician accuse mislead public trump diagnosis,0.0
139,want delete social remember pandemic there s nothing else,0.03333333333333333
140,coronavirus that s spread confusion around handle,0.0
141,remember senator get coronavirus briefing public sell million dollar stock,0.0
142,volunteer calvary chapel moreno valley can take temperature people attend outdoor sunday service pandemic hit church hard last spring one member die several other contract illnessphoto mark avilaccmoval,-0.10416666666666667
143,data state show hardhit nonwhite americans eligible receive get vaccination proportion share,0.0
144,zach covidcrew member tell we first big step toward return normal science bring we vaccine help we challenge may encounter fight heroesgettheshot covidvaccine,0.13333333333333333
145,free curbside service pick people vaccine appointmentsmonfri follow information address pick destination direction vaccine application appointment request amp return schedule,0.4
146,nearly half migrant do not access soap one point detention many resort use shampoo one person even use toothpaste try wash handsthese basic human right mention middle global pandemic,0.08843537414965986
147,heres daily covid update,0.0
