Unnamed: 0,full_text,sentiment_score
43,covid super spreader,0.3333333333333333
44,yeah bit dunno that s covid measure least one covidera briefing b,-0.3
45,stay home till covid go totally student,0.0
46,pandemic economic recession climate crisis longoverdue reckon racial injustice thi,0.2
47,cute lockdown baby barkallah fih may coolness eye amin congratulation sir,0.5
48,tell everyone hiiiiiiii kenton,0.0
49,dance car land grad nite you re immune covid,0.0
50,covid death amp new case across ireland weekcovid spread rapidly devastating,-0.4318181818181818
51,donegal have not break covid since september amp start wave high incidence country,0.16
52,jungkook full message taehyungtae keep ask jk dye hair jk thank tae hardwork cont,0.35
53,original series covid comfort watch excited watch,0.375
54,break lockdown end tonight precaution remain great brisbane day,0.8
55,quiet cafe sprinkle sunshine cappuccino right,0.14285714285714285
56,ireland roi daily coronavirus report sunday new case people positive report g,0.12121212121212122
57,sir patrick vallance also say interview march,0.0
58,find draft age ago dear angry white fucker machine gun survival never fittest angr,-0.25
59,nsw premier gladys berejiklian provide update person infect coronavirus shut emergency department western sydney hospital,0.0
60,university society become sanctuary student pandemic,0.0
61,hello jennifer want check u see u feel pray u feel much well well,0.2
62,mp leicester councillor islington remind we court date,0.0
63,pizza restaurant hit hard rest industry coronavirus pandemic,-0.2916666666666667
64,thank donald trumppresident united states,0.0
65,say one travel york tier area global pandemic spot without mask avi disgusting,-0.5
66,never question kai havertz succeed chelsea have not ounce doubt b,0.0
67,vic hard lock month case sa immediate lockdown weekend case brisbane immediate lockdo,-0.2916666666666667
68,you ve watch astro game minute maid park undoubtedly see run friend,-0.4
69,right say lose twitter follower people kill covid,0.2857142857142857
70,protect family however need continue practice appropriate behaviour,0.5
71,government want people stay home need toincrease sick pay real living wageclose n,-0.2571428571428571
72,training opportunity invest time covid itconsulting itstrategy itprocess itservice revenue risk leader,0.0
73,amen,0.0
74,honestly debate get one first major op,0.30416666666666664
75,difference ski cypress actually good job keep case everyone make wear mask still follow health protocol sport pretty much require socially distance protest kelowna,0.29583333333333334
76,coronavirus health ministry reveal new case number update uk strain via,0.13636363636363635
77,training opportunity invest time covid itconsulting itstrategy itprocess itservice revenue risk leader,0.0
78,I ve see test result negative result detect covid symptomatic else lie,-0.3
79,I d definitely go full lockdown trouble control lock port people,0.07499999999999998
80,lockdown learning bbc week,0.0
81,canadian expert research find lockdown harm great benefitshttpstcozdvvslolljcontagion fear,0.8
82,govt keep repeat minister morning evidence teacher risk,0.0
83,uk help raise global vaccine donation update france receive moderna vaccine today seychelles become first african nation begin vaccination greek ignore lockdown heatwave hitsmore,0.0625
84,entire world drown pandemic meanwhile I ve decide buy dress see meme,0.0
85,alabama doctor weigh longterm effect,0.0
86,I ve absolutely enough people say proper lockdown many struggle cope w,0.16666666666666666
87,nicholas glover los angeles california die covid january beloved grade teacher carpenter community charter school studio city leave behind wife two child,0.14999999999999997
88,isdh nearly hoosier old schedule appointment vaccine,0.1
89,snap threeday great brisbane lockdown unreasonable unlikely prevent virus spread lead expert,0.15000000000000002
90,qb zach collaros maintain perspective contract restructure bomber via l forthew l cfl,0.0
91,book lay history politic economic science relevant coronavirus response result clear justification lockdownsavailable amazon amp kindle start aierbook,0.23333333333333336
92,bank credit union issuer continue offer credit card hardship program assistance program typically grant relief casebycase basis request mean you ll contact issuer help,-0.23958333333333331
93,report week ibrazil enjoy fun sun death top,0.39999999999999997
94,woodward park city implement new covid safety protocol season say comprehensive snowmaking operation make lack natural snowfall httpstcoyndgmrxkcc,0.11818181818181818
95,covid vaccination francis queen elizabeth ii get vaccine,0.0
96,forecast map evening wx weather index wave cool storm hail wind flood traffic flood rain forecast local news humid storm radar sunday weekend lockdown,0.175
97,pandemic economic recession climate crisis longoverdue reckon racial injustice thi,0.2
98,we ve work hard weekend legal case bring government abou,-0.04583333333333334
99,aust people accept spread australia uksth african variant inevitable disastrous erro,-0.2333333333333333
100,today learn test positive quarantine since wednesday night continue,0.22727272727272727
101,book night chaperone orlando fl student travel group today protocol place keep student safe amp healthystudenttravel studenttour nightchaperone orangemoonsss nightsecuritycovidsafety travel overnightsupervision,0.5
102,manchester city without striker sergio aguero isolate come contact someone produce polished performance outclass birmingham reach fa cup fourth roundfacup,0.0
103,icymi games pause nova scotia two week capebreton novascotia,0.0
104,ensure initial supply coronavirus disease vaccine enough inoculate hundred thousand ilonggos provincial government set priority get immunity first among province population roughly two,0.0375
105,helping need pandemic,0.0
106,kauai reopening travel cruise hangingtoiletrybag packsflat travelbottle flight fdaapprove,0.0
107,florida doctor death vaccine investigationim put make china taiwan vaccine perfectedi treasure value life value dollarkeep work vaccine do not make cheap u cheap ass bastard,0.4
108,sex worker busy lockdown police claim pose risk public health,0.05
109,app allow friend remotely send drink favorite restaurant brewery bar popularity soar amid pandemic ncpa,0.2
110,least six republican member congress refuse wear mask whi,-0.3
111,I m eligible utsw mychart login see provider past year see covid vaccine icon mychart yet hopefully soon,-0.25
112,hi rlly badly wanna travel bc covid I m go to,-0.6999999999999998
113,basic arithmetic million adult require vaccine dose million per week take week,0.05
114,mean follower well could covid death,-0.3125
115,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
116,I ve never vote bc liberal life clown learn read try,0.0
117,nancy bush ellis sister former president george hw bush die due complication via,-0.0625
118,make good start year old give mile trip jab lockdown,0.39999999999999997
119,mobile company work scare lose exist customer due covid anyone say they re trouble pay give six month half price,-0.1638888888888889
120,gop tn rep fleischmann today learn test positive come contact another,0.22727272727272727
121,member famed tuskegee airman die coronavirus,0.0
122,I ve nail supermarket admit non mask wearer safety staffcustomer release stat,0.0
