Unnamed: 0,full_text,sentiment_score
126,sbfm proceed use ongoing development sunshine biopharmas coronavirus treatment priority basis,0.0
127,video call huge success response prison estatehttpstcoxsvgalduzb,0.35000000000000003
128,important highlight january,0.4
129,tonights bbc watchdog section one showjust flag touch segment they re plan evening show jan warn viewer coronavirus vaccine,0.0
130,coronavirus new case confirm dorsethttpstcoswtmzeyayv,0.13636363636363635
131,vaccineelicite antibody,0.0
132,marine atlantic say one staff blue puttee test positive ns public health conduct te,0.07575757575757576
133,health minister robin swann confirm thatmedicallytrained member military set bring assist northern irelands health service fight swanns request military assistance accept,-0.1
134,hear project manager tom highlight wow factor new home available alburyplacethe housing market remain open lockdown amazing show home available view book safe personal viewing today syhome,0.26704545454545453
135,support recovery website support individual initial recovery collection useful resource develop group multidisciplinary health professional take look,0.1
136,be not covid i d rent room right,0.2857142857142857
137,temporary hospital fund central government treat patient hong kong complete wednesdaythe north lantau hospital hong kong infection control center capable provide ward negative pressure bed,-0.019999999999999997
138,accelerate digital transformation previously overlook forefront become leader accessibility time start use learn apply ulgdeliver language,-0.08333333333333333
139,like amazing healthcare plan gave uslike save many losy life covidlike cheat tax return say grab pussyplease enlighten we,0.55
140,italys coronavirus commissioner press ahead plan take legal action pfizer us pharmaceutical company announce delay deliver preordere vaccine europe,0.15000000000000002
141,warning receive report bogus police officer issue covid fine people scunthorpe amp demand in,0.4166666666666667
142,new video easy get catch fake news scroll social medium feed actually believe time lie vaccine myth rest,0.020606060606060607
143,here voter heres candidate here people phone bank amp knock door moment tackle climate change kick ass amp build back economy betterwe make you all wemadeit,0.0
144,lockdown threetime size one back november think lockdown solution comment watch full episode brian rose real deal website brianformayor sadiqout,0.2875
145,do not cause amp pause thou,0.0
146,decade scarce fund disconnected system leave early childhood field vulnerable without increase target support reach provider highneed community might come back crisis read blog post,-0.13333333333333333
147,nagging question behave like first class passenger titanic grab pandemic life boat proles steerage behind lock door column west avoid global moral catastrophe,-0.037500000000000006
148,student ready return thing keep mind come back campus see soon,0.1
149,many company recognise need intelligent wireless technology importance like cloud space follow announcement nationwide lockdown httpstcoqnkhydvmqc smarttechnology business uk construction energy healthcare,0.65
150,wow lot player age tri state area come sunday invite friend come learn train,0.1
