Unnamed: 0,full_text,sentiment_score
102,state health authority confirm new case one new death aiken county sundaythe victim die dec,0.0659090909090909
103,vaccine do not make anyone immune diminish symptom tell stay home amp let run course run hospital already,0.0
104,tight expert say retrain option people white blue collar worker hard hit equally hard greatrecessionbrandyouguide theaccidentalcareercoach jobseek covid hire,-0.15238095238095237
105,treat covid home share covid survivor grouphow fight covid homeno one ever talk ab,0.0
106,dr fauci vaccination ramp glimmer hope,0.0
107,ipad defender rugged casevisit australia hamptonpark newyear phonecaseiphone case caseiphone phonecase iphonecasecase phone phonecaseshop phonecover plussamsung apple,0.0
108,special thank essential worker like help los angeles combat pandemic create new bike lane roll zeroemission dash bus much,0.17337662337662338
109,do not even win next day vs jazz onbrand clipper,0.4
110,tony blair tell gampt covid vaccination must speed get vaccination week january th,0.0
111,vaccine work new variant variant go come go expert hamont,0.13636363636363635
112,foley amp lardner large law firm whose partner cleta mitchell secretly advise trump commit sedition,-0.1285714285714286
113,episode two point podcast dean former finance minister chile discuss education inequality populism postpandemic latin america,0.0
114,doctor different country vaccinationsmust watch vaccine vaccinestrategy natio,0.0
115,aussie dollar strength could weigh exporter recovery,0.0
116,wanna talk pandemichere blame armenians lockdown delay couple day do not get three day chu lah test positive even lockdown house party,0.22727272727272727
117,treat covid home share covid survivor grouphow fight covid homeno one ever talk ab,0.0
118,treat covid home share covid survivor grouphow fight covid homeno one ever talk ab,0.0
119,dear mr trump you re like al capone go jail tax evasion die jail social infliction complicated coronavirus likely take child seventeen day count,-0.13333333333333336
120,goa game changer indian states health authority approve amp distribute ivermectin amp doxycycline treat prophylaxis,-0.4
121,love tweet like thisit help cut number people follow,0.5
122,fda approval,0.0
123,source data number people vaccinate come,0.0
124,time temp wind ene pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
125,interesting point getting lose trump have not govern since election amp arguably middle,0.25
126,poor moose gain covid,-0.4
127,trump likely can not tell many people hospitalize covid die vaccinate sure know many vote need steal win georgia,0.45999999999999996
128,ravens lamar jackson covid diagnosis win division,0.8
129,cool think covid floss waterpick twice day,0.35
130,I m say guest room could try chicago summer unmatched noncovid time obv,0.0
131,record never I m truly beg month global pandemic that s mad,-0.3125
132,joke I m go to meet client pandemic,0.0
133,infectious people test positive symptom contribution transmiss,0.22727272727272727
134,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
135,far densely populated country uk like hong kong few covid case total day school open number case death continue rise blame govt handling problem teacher react,-0.025
