Unnamed: 0,full_text,sentiment_score
90,good concession kerala theatre reopen lbet tax till march fix electricity charge,0.7
91,needtoknow mother root ritualise mindful drink digital platform nba fan harness blockchain pandemic prompt intentional date mindfuldrinke blockchain,0.0
92,asuu conduct meeting official without social distancing people do not put face mask co,0.03333333333333333
93,plenty familiar issue likely pop south carolinas legislative session education santee cooper budget abortion got kick road pandemic,0.1875
94,almost every country world massive wave chinawere proactiv,0.0
95,buy ghost keep company lockdown,0.0
96,nearly people receive vaccine since december,0.1
97,home looking insurance literally previous feedback show should not notice difference service,-0.16666666666666666
98,quick reminder current restriction place witsu covid covidrestriction staysafe stayhome,0.16666666666666666
99,entertain little one lock play activity time activity time hour kidfriendly fun music visit listen childrensmusic music,0.056249999999999994
100,confused vaccination whether that s rollout firm timetable get yourswhere get jabask away well put question governmentread,-0.30000000000000004
101,important wash hand put face cover amp avoid touch mask wear remove mask use strap amp wash hand wash face cover well amp often niexecutive,0.4
102,one three people coronavirus do not display symptom could spread without knowingplease act like you ve got remember handsfacespace,0.0
103,day syngenta lockdown watch practice record submit we within hour tag get itsyngentalockdown,0.0
104,today internationalthankyouday want take opportunity say big thank amazing team across plus lovely follower sure stayhome lockdown thank,0.4
105,bbcs sport editor say do not look like elite sport last chance saloon minister concern multiple protocol breach become hard justify,-0.09722222222222222
106,please stay home neighbour friend family stayathome staysafe help stop spread virus north east beyond,0.0
107,wake profound question society economy operate rainbird coo james loft offer insight april sixs report explore impact pandemic ai ethic,0.08333333333333333
108,development centre look grassroots team train alongside play fixture lockdown restriction ease interested fixture training session uefa qualified coach joehartcolchesterunitednet colu,0.25
109,schnauzer socialdistance calendar sellout success,0.3
110,pandemic make lot people realise want upsize downsize house buy sell house recently either way bring date help get touch conveyancing willwrite kent,0.0
111,current economic situation combine ongoing threat make appeal put aside gym membership fee invest instead creation athome exercise solution,0.1
112,today ceo lorenzo mieli talks firm year rise italian drama general manager discuss grow popularity horror amid covid listen,-0.049999999999999996
113,consultants message covid denialist say lockdown do not work hospital be not busy shield elderly crack life,-0.05
114,ben clark give advice stay active lockdown heedarmy,-0.13333333333333333
115,week take time make plan even though currently lockdown still fill year lot great creative project can not wait share mondaymotivation,0.43333333333333335
116,uk anger grow towards fail produce strict lockdown infection level london ask think conservative party manage cockup vaccine rolloutanswer postcard,-0.6
117,disabled person constantly face hassle amp harassment invisible disability mean I ve need use certain facility scare can not wear maskit another layer exhaustion deal people well disability,-0.07455357142857141
118,lot place still open business people still go work shop open limit people flock something fake lockdown complete waste everyone time properly,-0.10000000000000002
119,accord us scam report worldthe top statescalifornia florida newyork avoid scam use trendmicrocheck fact scam infosec,0.5
120,nation human historyha strong enough withstandthe destructive power liesamerica exceptiontru,-0.04166666666666667
121,stay safe go home plant camote manila times foodsecurity agriculture,0.5
122,episode coloursofcovid available listen spotifythis week explore importance stay fit pandemic,0.4
123,covid testing expensive charge huge fee I m try keep people around safe,0.13333333333333336
124,top government adviser professor devi sridhar also warn week full lockdown need order stem spread virus,0.425
125,another monday morning lockdown everyone alright yeah,0.0
126,bob horbaczewski whole family contract middecember he s one still grip,0.2
127,ruleoflaw restore crime turn political stancegopbetrayedamerica amp must hold accountable tr,0.0
128,let focus instead potential positive within crisis entrepreneur allimportant development new businessaccelerator incubator play important rolean informative read anyone interested,0.20272727272727273
129,work north carolina jail shelter also schedule get vaccine phase fall group two three,-0.1
130,stupid speech lockdown across country make many people mentally ill sword steel rubbish,-0.26666666666666666
131,walk tennis take hampw session droitiwch lido tennis park among other read rule case fancy go post lockdown,-0.125
132,covid case india case test india bot,0.0
133,influencer we ve struggle pandemic pandemic,0.0
134,look replacement children pe lesson school closedtake look great video create first lockdown gethartlepoolactive lovehartlepool,0.525
135,new year new career get set online job club back another lockdown want young people know support help find job help build cvs amp interview skill please get touch,0.09318181818181817
136,pandemic feel like run place remember smallvictorie still victorie long take small step forward still successful keepmovingforward one step time motivationalmonday,0.15
137,line government restriction shop remain closed however much open business amp telebetting require assistance customer care happy help via stayhome staysafe,0.23333333333333336
138,we d like mark heritagetreasures day thank wonderful team volunteer staff amp freelancer effort pandemic amp beyond tending ground fabulous youtube production much thank,0.5333333333333333
139,despite lockdown must keep motivation move around alinker help keep mobile outside inside home ensure keep healthyfind alinker movementismedicine eastbourne sussex,0.0
140,home look church insurance literally previous feedback show should not notice difference service,-0.16666666666666666
141,nhcp jose rizal museum dapitan zamboanga del norte premiere virtual tour feb fb page make every effort make history museum accessible amidst pandemic watch trailer,0.375
142,huge task ahead always plan digital census datum crucial understand massive social change prevalence rate brexit watch much come,0.10555555555555557
143,mulberry create short film share advice help amp family diff,0.0
144,new normal since outbreak change way organisation view remote working strategy particularly,0.08825757575757576
145,coronavirus number rise nearly every state capitol siege put member risk,0.1
146,thank everyone involve get life saver arm fight fight,0.0
147,eus labour market recover extent employment increase labour market slack decrease absence work return precovid level situation country find,-0.0125
148,effect methylprednisolone ventilatorfree day mechanically ventilate patient acute respiratory distress syndrome medpreprint pharmapreprint preprintsorg,0.6
149,prominent iranian doctor write president hassan rouhani urge government look matter vaccine solely scientific point view supreme leader ali khamenei ban british american vaccine,0.16666666666666666
150,criminal expert impersonate other exploit see number new scam relate covid vaccine crucial vigilant nhs never ask bank detail payment vaccine deliver doortodoor,-0.09715909090909092
151,you re need support lockdown still youplease email infoautismapprenticecoukautismsupport autism mentalhealth,0.0
152,nhs ask apply vaccine charge turn contact,0.0
153,interview professor dean viroscience department erasmus mc rotterdam netherlands she s standby rest team ready fly china,0.5
154,police officer dorset also pressure deal coronavirus protest,0.0
155,hardly full lockdown people still add number dick wear mask social distance there s cause someone act like know rest we yer come across stupid,-0.13888888888888887
156,will not go specific protect friend privacy get word confine icu new strai,0.06818181818181818
157,ghana other benefit imfs billion fund,-0.125
158,need like hold govt account covid shine light govt incompetence lie inability learn disagree mr jones do not though tell shut bj et al might consider yr advice give chance introduce brain mouth,0.4
