Unnamed: 0,full_text,sentiment_score
59,minister consider covid payment boost selfisolation rate,0.0
60,mile far double achieve amp weeks f corona be not go to break we run fridaymorne motivation mentalhealthmatter positive eastbourne stayhealthy keepgoing dryjanuary,0.10909090909090909
61,health website show international cutting edge medical science amp opinion extensivemsm amp po,-0.19999999999999998
62,long listen war room invite uninvited last minute,-0.025
63,ministry finance shut door protester grandma chill say afraid pra,-0.6
64,healthy make covid death few time difficult discussion,-0.06666666666666667
65,exactly century ago aftermath world war amp spanish flu pandemic nation see rapid industrial amp economic,0.15
66,devastating news serve metropolitan police service officer die test positive pc michael warr,-0.38636363636363635
67,tried warn potential jan capitol riot super spread event sound like real ver,0.23333333333333334
68,extra chance give civil service aspirant affect centre sc,0.0
69,sorry pay people get covid good actually obviously money would well literally pay people stay home morally politically practically correct,0.04999999999999999
70,ill say pandemic bring absolute bad people unthinkable level selfishness,-0.26249999999999996
71,happy fridaychancellor merkel consider zero covid low possible like last summer amp admit be,0.2
72,what s official biden covid death count do not know cnn remove daily tracker,0.0
73,biden violate mask mandate wear mask white house federal property,0.0
74,remember variant consequence failure control original virus must thank peop,0.029166666666666646
75,I ve stop mad laugh day priti patel say reason high death rate partly,-0.055
76,northeast yorkshire vaccine supply cut catch lag region world news guardianall brag number borisjohnson mean level eton really start educate abc amp,-0.056249999999999994
77,go fucking berserkthey would not give fuck abt feeling would lose fuck work american people fucking asshole vote insurrection overturn people especially black folk fuck em,-0.3904761904761905
78,finally admit pcr test present form useless test use lockdown uk population th,-0.16666666666666666
79,exclusive estimated nursery preschool staff england contract coronavirus since dec,0.0
80,vaccine always offer free charge never ask bank detail personal documan,0.2
81,could coronavirus trigger force majeure contract break cre tenanttip,0.0
82,k media say today president korea moon talk president costa rica carlos alvarado quesada p,0.0
83,federal liberal candidate convict possess child porn get conditional sentence include house arrest except w,-0.05
84,people criticize government handing covid goes really wonder much fault lie,0.2
85,trump say wartime president war united states biden wartime president he s war wi,0.0
86,everyone test positive coronavirus could soon receive oneoff payment government move persuade mor,0.22727272727272727
87,covid backwards divoc bc origi another pandemic,0.0
88,leader look transform network postcovid world discussion top expert industry offer muchneede clarity wireless,0.5
89,see happiness end man,0.7
90,get infect receive payment buy x box series x selfisolate,0.0
91,covid breathlessness awful I m care child severe learning disability,-1.0
92,meanwhile I m wrack guilt might need go sainsbury I ve already week,0.0
93,people house party small minority constantly mention distract governm,-0.125
94,know smoking adult certain lung heartrelate condition might increase risk hospitalization even death contract virus,0.15714285714285714
95,uk need zerocovid strategy prevent endless lockdown recent interview boris johns,-0.0625
96,great thread write we perspective equally applicable uk situation,0.4
97,congress spray fire hydrant federal cash ri deal pandemic last yearnow ris coronavirus budget near billion whole lot question mark contingenciesmy recap yesterdays senate finance hearing,0.10000000000000002
98,good news,0.7
99,look donate food sporting equipment lockdown support joint initiative aim provide essential product family across oxford lockdown want help find detail article wearecity,0.0
100,risk serious illness increase age that s resident care home old adult carers frontline healthand social care worker invite roll sleeve,-0.024999999999999994
101,watch episode two miniserie,0.0
102,congratulation first year student everywhere make first semester amid pandemic new semester start soon hang therecwru,0.21212121212121213
103,poverty can not shelve tidily classify like book library jab tentacles parts life dis,0.6
104,james duez rainbird ceo speak open access government rainbird covid risk assessment tool help assess risk face hospital staff amp make decision come work,0.0
105,highly suggest follow she s go source origin covid,0.16
106,narrowcliff surgery inform resident need know nhs number eligible covid vaccine receive number enquiry follow circulation misinformed post social mediapress play hear,0.03333333333333333
107,bully people dnd ask show order mandatory mask order ap,0.0
108,friday catchups check friendsrelative may see much use covid restriction could really brighten someones dayfeelgoodfriday mental health,0.10000000000000002
109,people die covid today joe biden administration leave wing riot every day,0.0
110,one lucky business benefit pandemic part market grow per cent,0.3333333333333333
111,compensation one various option consider push encourage people get test coronavirus,0.0
112,march sue florida governor ron desantis violate constitutional responsibility protect,0.0
113,wear maskclean handskeep safe distancefridaymood fridaymotivation matrixenergy,0.5
114,yeah okaymy office free week service member who d like use break take nap cou,0.4
115,tokyo olympics go rumor cancellation accord report,0.0
116,home learning take every coreopportunity keep student move help we provide online class cover range physical activity keep move stay,0.0
117,case death death case wear mask,0.0
118,small session exercise important help boost mood lockdownwatch short clip visit every mind matter online free mental health active plan,0.05277777777777779
119,dortmund smash corona die vom gestrigen weekly elevendanke smash ultimate ssbu online weekly,0.0
120,know also sell covid secure workplace signsa simple way ensure maintain covidsecure workplace display signage poster relate hygiene protocol highlight people expect behave within workplace,0.2
121,nhs currently offer coronavirus vaccine people risk coronavirus offer widely nhs let know turn please get contact find,-0.05
122,country across globe require passenger provide proof negative test prior departure risk fake negative test certificate undermine aviation effort limit spread reopen air,-0.275
123,covid ward pack staff insist quiet day go inside gauteng icu photographer,0.0
124,covid case india case test india bot,0.0
125,anyone receive suspicious covid vaccine text message forward freeofcharge short code enable provider investigate origin text take action find malicious,0.05
126,richmondhill councillor allegedly break quarantine travel aruba amid lockdown,-0.1
127,let we help you re need still provide cloudbased phone system free uk charity education setting healthcare providersstart free month today charity notforprofit,0.4
128,please do not worry love one priority group vaccination advise joint committee vaccination amp immunisation you ve invite vaccination yet invite soon possible,0.25
129,deem essential travel birth registration service borough still operate appointment basis please do not attend appointment symptom test positive you re selfisolatingmore,0.11363636363636363
