Unnamed: 0,full_text,sentiment_score
54,never get pandemic stupid mf idiot like people know ruin fucking day,-0.7333333333333334
55,psssst pass covid lung bad smoker lung postcovid lung look bad type terrible,-0.7999999999999998
56,people infect may immunity virus around five month accord preliminary finding,0.0
57,aaah lockdown outcome see,0.0
58,yes course indonesian rightfully piss bali girl come tourist visa stay work without proper work visa brag cheap everything encourage other samein middle pandemic,0.06875
59,mainstream medium finally report we ve know month lockdown do not worksadly people wit,0.0
60,thisis really matter across country nhs staff working day day care we vaccinate qui,0.2
61,who s comply lockdown rule anyone else bore fed hearing save nhs know,0.0
62,uscentric view balinese be not obligate care american racial hierarchy politic,0.0
63,bjp allege several tmc leaders west bengal administer vaccine mean healthcare frontline worker,-0.15625
64,caring nhs allow msm royal free hospital london see covid ward die patient,0.4
65,us govt reason believe several researcher inside wuhan lab become sick autumn,-0.35714285714285715
66,yesterday admit emory johns creek covid pneumonia shit real be not fun ill,-0.1625
67,neighbor land least punch,-0.3
68,among death announce today woman bring dead hospital tengku ampuan rahima,-0.2
69,two success story terrible covid pandemic vaccination programme amp treatment seriously il,-0.3444444444444444
70,wait godot,0.0
71,exemption wear face mask require uk covid rule you re vulnerable wear mask least wear face shield stay away public place altogether however you re covidiot go forth multiply,-0.2
72,infection court amp prison court user test positive prisoner test pende positive,0.22727272727272727
73,astonishing blunder health secretary mean struggle nhs deny access muchneede,0.09375
74,coronavirus prefer covishield vaccine covaxin say doctor delhis rml hospital,0.0
75,bloody brilliant mrs yorkshire always,0.04999999999999999
76,dollar rebound week send gold price little impact vix commodity midst extend lockdown europe we rise coronavirus case we ahead we presidential inauguration slate jan,-0.1875
77,write hurry heart,0.0
78,I m er nurse seattle last night officer come er obtain statement assault patient one offi,0.0
79,pm young brother jerry pass covid day hospital sadly miss wife k,-0.2
80,people vaccinate still need practice social distancing masking reach herd immunitynot fo,0.03333333333333333
81,church covid center covid spreader refuse help crisis moral obligation protect other pay taxis,-0.075
82,ask question covid vaccine often ask people,0.0
83,gatehouse look like pluck straight winter fairytale onlyinscotland ardverikie,0.2
84,that s problem kid daysno focus peter weirs film brilliant exacting detail orient epic ta,0.5
85,uk adult offer covid vaccine september foreign secretary say,-0.012499999999999997
86,hand we near death expert blame trump administration preventable loss life,0.1
87,wow encouraging sight well do nhs team much deliver vac,0.15000000000000002
88,prank call pizzeria call anonymous tip covid infect person work,0.0
89,republicans profess care debt precisely noon wednesday,0.4
90,tough year we amp people across world bec grace god fare far well th,-0.14444444444444443
91,bjp allege several tmc leaders west bengal administer vaccine mean healthcare frontline worker,-0.15625
92,you re dad know dangerous covid year ago hear record interview keep say hoax like downplay stfu junior would not bad dad do not lie amp let people die,-0.12500000000000003
93,,0.0
94,uphill battle fight virus viral fake news social medium another viral fake newsberita pa,-0.32222222222222224
95,sorry on funny million die covid you re australia everything pay think people live poverty think family lose love one restriction tight wonder public arm tournament,0.03463203463203463
96,trump promise eliminate we debt year deficit per year billion,0.0
97,wish people rightly feel severe damage inflict school closure would put much energy advocat,0.24285714285714285
98,sudden deathscan someone please explainare add,0.0
99,song helped cope pandemic share we do not forget include wishmusicaward post h,0.0
100,review meet senior education dept official everyone excite little nervous class stud,-0.1875
101,we regime turn military lockdown do almost purely pr superspreader event kill political geron,0.03809523809523809
102,spokesperson randeepsinghsurjewala also question government decision allow export one vaccine without immunisation indias population congress vaccine,0.0
103,I m er nurse seattle last night officer come er obtain statement assault patient one offi,0.0
104,shop across uk bring tough rule last week amid report government look boost regulation cut spread coronavirus,-0.19444444444444445
105,dr john mcsorely plead people get test,0.0
106,friday march four day call start call friday morning do not get monday night kansas state cto stacy mill start pandemic,0.0
107,gavin williamson need support school parent child learn lockdown help get,0.0
108,like month think covid one joke disease ask what s covid guy tell tou suck,0.0
109,number increase continue play integral role rampedup effort produce respirator healthcare amp frontline workersread,0.0
110,three community club receive support package help get lockdown beyond emerge victorious clubsincrisis competition coordinate,0.0
111,per report uttar pradesh receive high number vaccine shot launch nationwide vaccination driveuttarpradesh covaxine vaccination read moreclick link,0.16
112,watch webinar host cofounder chris sanderson explore climate change politics social movement force we reimagine fabric society relationship economy,0.03333333333333333
113,aaron rogers qb green bay packers donate barstool continue assist small business keep door open environmentpeople help people,-0.15
114,get vaccinate protect virus behind be not oneanddone process canada right,-0.05714285714285716
115,know sas vaccination strategyin south africa vaccine deliver use three platform phase,0.0
116,catch fosc podcast sure check episode santoshsankar discuss critical care policy response listen,0.25
117,india home world large vaccine maker one big immunization program playbook enormity current,0.07142857142857142
118,rodrigo dancing nurse take,0.0
119,pandemic salvation army waterloocedar fall vulnerable communityhelp we,-0.5
120,can not afford election divide society become well confusion amp hyperbole centre open letter candidate ask fairer safe amp kind campaign run follow tough,0.1777777777777778
121,blue monday lockdown need positivity life make playlist happy sesh featmotelcarnationdeepsleepukswinetaxtrunkyjunolukeroyaltymaximoparklittlecometsdylancartlidgebigfatbiglistomaniabandhttpstcorxiattzacm,0.4
122,get stretch leg important make daily exercise please do not break lawlimite number people mix vital stop coronavirus please help,0.16666666666666666
123,know home schooling tough many family great bbc put together programme educational broadcasting lockdown really important amp greatly benefit many student amp country true lockdown spirit,0.40138888888888896
124,prime minister boris johnson cause confusion excercise rule lockdown see cycle queen elizabeth olympic park east london sunday jan seven mile away residence down,-0.15555555555555559
125,canadas international development minister say world first inoculation refugee vaccine week important milestone end pandemic,0.21666666666666667
126,really biggie wearamask do not selfish c amp today followtherule handsfacespace coronavirusuk,0.225
127,extremely busy studio introduce first episode lockdown showdown series showcase incredibly talented member click link see cerys cover can not make love,0.38749999999999996
128,united states death covid accord south china morning post can not right,-0.14285714285714285
129,burundian refugee soap maker fight coronavirus kenya,0.0
130,six county hit surge new case last week amid staggering infection rate,0.06818181818181818
131,international travel restrict stay home monday jan travel corridor uk suspend mean international arrival uk destination require selfisolate day,-0.10416666666666667
132,we ve see increase universalcredit vital keep people afloat duringthe pandemic uk govt plan cut lifeline april join callingmp side speak monday debate,0.05
133,aakp bodamb kent bressler recognize w presidential volunteer service award advance aakps covid risk educationelevation kidney patient covid clinical trialsvaccine protocol covid program engage patient country,0.0
134,every one us part play stop spread people coronavirus do not symptom stayhome protect nhs save livesvisit,0.0
135,pm modi urge people stay away rumour propaganda vaccine approve scientist expert fully convince safety efficacyread,-0.1
136,woman bumble lure man send riot pic send fbi good pandemic dating story yet,0.7
137,register european economic outlook health policy amp lesson learn epc fortnightly update relation prospect transatlantic partnershipmore amp,0.1
