Unnamed: 0,full_text,sentiment_score
67,also double price meter parking campus past continue find way monetiz,-0.125
68,really gavin one even cabinet member responsible planning scenario school pandemic,0.2
69,healthyboston host information session share detail answer question vaccine througho,0.0
70,last month obsess basic measurement problem many individual lose e,0.125
71,fire outbreak might cause work,0.0
72,budgeting change time could personal life change something beyond control like global pandemic,0.0
73,can not bold respond pandemic people do not need check recur payment end,-0.16666666666666666
74,priti patel say certain ethnicity susceptible covid zero biological basiscertain ethnicit,0.21428571428571427
75,lie design shift blame democrat governor incompetence bad orange man,-0.6999999999999998
76,covid start sound lot like win lottery,0.6000000000000001
77,dallas county official halt plan would prioritize vaccine dose people live,0.13636363636363635
78,pandemic capitol attack two week ago like,0.0
79,probably well job biden president alternatively exactly biden ac,0.25
80,ok joe girls need stimmie student debt cancel shut country like week slow covid,0.09999999999999998
81,remember unhinged outrage occur video drop month agoi maintain young people,0.1
82,arnold schwarzenegger get vaccine,0.0
83,fyi that s get thank work midpandemic instead pay increase,0.0
84,priti patel say people break lockdown morally reprehensible would describe government n,0.0
85,former california governor arnold schwarzenegger receive vaccine los angeles wednesday actor encourage other get shoot quote one famous terminator line come want live,0.1278409090909091
86,everyone advocate we follow swedens strategy thank god one listen,0.0
87,harford county teacher get vaccine early feb student old get theirsalso start family member medical condition death sentence wcovid,0.06666666666666667
88,world large vaccination drive underway india frontline warrior getting vaccinate across nati,0.21428571428571427
89,moodofthenation almost threefourth indians believe pm modi do good outstanding job handling,0.6
90,wear mask day admit hospital physically possible,0.0
91,new podcast back welcome back back pain solution podcast check lockdown backpain,0.18727272727272729
92,dead pandemic economic depression endless war long menu thing get righteously outraged,-0.215
93,pandemic capitol attack two week ago like,0.0
94,covid start sound lot like win lottery,0.6000000000000001
95,covid start sound lot like win lottery,0.6000000000000001
96,lot change year february covid outbreak socal disneyland hike ticket price,0.0
97,heartbreaking death today government listen expert october november dece,0.0
98,imagine sequel fight corona,0.0
99,mr president believe one shortfall mask ppe replace flu epidemic obamabiden watch please do not fault other previous shortcoming,-0.14583333333333331
100,president cyril ramaphosaso true shocking news jackson mthembu mara covid e dirang bathong,-0.325
101,covid start sound lot like win lottery,0.6000000000000001
102,sort mix housing community gather pre postpandemic community fire bbqs socialization need build rebuild real community neighbourhood support thank share article,0.2
103,time say enough,0.0
104,covid homeschooling push former royal marine breaking point bbc news,0.0
105,president biden attend ceremony today americans die watch hey,0.0
106,since I m lockdown recommend good book please,0.7
107,china play instrumental role pakistan fight technical assistance medical expertis,0.0
108,remember priti patel policy force people share bedroom people napier detenti,0.0
109,man cloth look relevance pandemic render less relevant,0.11666666666666668
110,case anyone interested version covid case count math chart show al,0.25
111,report thursday jan people test positive local pcr test positive,0.15151515151515152
112,heres comment mentalhealth tough time ripjacksonmthembu breakingnews,-0.3888888888888889
113,pandemic capitol attack two week ago like,0.0
114,boris say early say lockdown end spring let translate lockdown end spring,0.1
115,remember obama change definition deportation could fudge number make look tough immi,-0.3888888888888889
116,noon today observe moment silence life lose last year encourage yo,0.0
117,bipartisan curious wild brain poison lmfaoooo,0.0
118,wear bra everyday year you all wear mask day,-0.2
119,think school nursery safe jennie gavin,0.5
120,mr president listen lit candle begin new year direct,0.11818181818181818
121,boris say early say lockdown end spring let translate lockdown end spring,0.1
122,actor neil patrick harris talk part sin channel new drama aids epidemic,0.13636363636363635
123,pandemic warped sense time you re alone,0.0
124,look idea engage class remotely lockdown offering hullbase secondary school opportunity access free online drama literacy project throughout feb register interest jan secure place email engagementhulltruckcouk,0.1
125,we set return feb,0.0
126,number case death plummet likelihood,0.0
127,serum institute announce pay rs lakh compensation next kin,0.0
128,free full bsl level course way keep entertain lockdown start feb continue daily day limit spacesbook freecourse learnsignlanguage signsay learnanewskill,0.25
129,police officer hand big fine people gather house,0.20833333333333334
130,acenational make grant help public library buy ebook audio find increase demand digital stock library coronavirus crisis see,0.0
131,captain amp president trombley another sweet surprise brighten day join we afternoon pm fine art parking lot fun treat please remember abide pirate pledge practice physical distancing amp wear mask unless dining,0.26666666666666666
132,close million shot day joe biden plan million shot day literally sa,0.0
133,check late blog digital technology homeschooling available blog include top five tip parent link useful resource,0.18000000000000002
134,fauci say announcement remain come exactly year first confirm case,0.25
135,note prevalence psychological distress first month pandemic equal experience prior year via,0.0625
136,january program manager allison gibsonan expert foodentrepreneurship innovationwill speak digital conversation spark scale canadas innovation join chat,0.0
137,vaccine guidance people live ms,0.13636363636363635
138,mta chair pat foye say agency may still rightsize subwaybus service come month similar recent service cut commuter railroadswe looking say mta conscious social distance essential worker carry,0.026666666666666665
139,dallas county official halt plan would prioritize vaccine dose people live,0.13636363636363635
140,reading article resilientdesign follow regenerativedesign stand job speak big thinker world coronavirus might look like learn,0.0
141,video statement claim paragraph pcr test false positive,-0.0863636363636364
142,fight let fight covid socialdistance,0.0
143,world risk fail protect education funding investment postpandemic recovery process polarization exclusion inequality conflictjoin we international educationday unitetoprotect eaafoundation,-0.25
144,black asian amp minorityethnic worker suffer brunt job cut pandemic accord analysis show number employment drop time drop white workers periodguardian employment,-0.05555555555555555
145,joe biden day reviewover covid deathsat least job lose rejoin paris agreement kep,-0.3
146,staff member ipswich hospice get,0.0
147,audacity wear mask yesterday share video,0.0
148,global greenhouse gas emission see large decline record develop renewable infrastructure key keeping level low bring planet one step close run entirely greenenergy read,0.04285714285714286
149,although general us population identify lgbtq lgbtq people make nation homeless youth population,0.05000000000000002
150,covidpositive contact phs first uk coronavirus variant case rise,0.25
151,police officer hand big fine people gather house,0.20833333333333334
152,I ve unemployed two three week think mobile food pantry bless lo,0.0
153,research fund uw population health initiative uwphi find people king county neighborhood income race alter chance test positive read,0.22727272727272727
