Unnamed: 0,full_text,sentiment_score
77,tell people important thing stay home without provide pay sick leave like tell people,-0.15714285714285714
78,otw welcome home stay outta trouble,0.30000000000000004
79,follow collapse healthcare system brazilian state amazonas venezuela send liter,0.0
80,survive covidso far trump thank god,0.1
81,vaccine health official get process underway appoint distributor,0.0
82,thank much support corona worrier,0.2
83,covid death today new daily record uk high covid death rate worldthi,0.0987878787878788
84,price construction material drop five percent follow ease coronavirus restriction,0.0
85,shocking news running story tom government mismanagement vaccine,-1.0
86,q good thing u do lock sam asksam,0.7
87,city kobe say limit patient available bed use patient,0.4
88,response bali really show western egotistical thinking you all boil two people encourage tra,0.1
89,glendale can organize drive vaccination deal polio outbreak shot give hour september,0.0
90,annotated history get pandemic ht figure,0.0
91,philippines could lose coronavirus disease vaccine various pharmaceutical firm authority disclose procurement price,-0.1
92,read address economic fallout pathway policy option genderresponsive recovery op ed phumzile mlambongcuka un undersecretarygeneral executive director un via womenle,0.2
93,eventually child need vaccinate soon happen find paediatrician split comes make call via,0.0
94,icymi north texas city participate incoming biden administration national moment unity remembrance memorial,0.0
95,week get close personal mta senior travel specialist debbie andrews well close get someone pandemic profile mta travelagent travel,0.0
96,european commission tuesday call eu member state speed vaccination aim inoculate adult population summer,0.05
97,beginning endin ultimate step conquer dread pandemic grip whole world last year world large vaccination drive commence railway hospital actively participate,0.05619047619047619
98,teacher police officer urge coronavirus vaccine fast track awful attack,-0.4
99,rock raceway national racing fraternity receive news frans fp van dyks death january result,0.0
100,future investment initiative fii institute headline prominent speaker next week edition fii multihub conference link tech pioneer investor policy maker rethink global economy amid,0.125
101,nation perpetual recovery can not let rehabilitation pandemic taint,0.0
102,kalibo international airport aklan close jan make way,0.0
103,know year glad you re still we let ride wave together social distancing wear mask washing hand often staysafeug takemewithyou,0.26666666666666666
104,due country around continue review implement restriction include curfewsour travel advice update frequently check often follow instruction local,-0.008333333333333331
105,today principal publish post school commitment implement flexible learning period optimise good learn pandemic amp home campus program discover asft,0.7
106,less response corona vaccination mumbai medical staffon first day ppl vaccinate day,0.02777777777777778
107,one second silence covid death we you d stand still four half day,-0.08333333333333333
108,opportunity coronavirus replicate evolve potentially create new variant,0.06818181818181818
109,hare course meeting stop armed police fine issue breach lockdown,0.4166666666666667
110,cornell college chaplain join nationwide effort remember victim tuesday we top death,0.2125
111,maharashtra first consignment lakh dosage covishield vaccine dispatch mumbais chhatrapati shivaji maharaj,0.25
112,axis add covid loss cat loss,0.0
113,covid memorial ceremony beautiful amp long overdue cry absolute relief authentic compassionate respectful dignified potus amp vp feel like we ve hold hostage hell year finally release,0.3333333333333333
114,use dream politician read medical journal inform policy urge take walk thr,0.0
115,response bali really show western egotistical thinking you all boil two people encourage tra,0.1
116,researcher chinese university hong kong find gut microbiome may regulate bodys response mean microbiome,-0.15625
117,trump supporter do not get healthcare plan wall infrastructure economic growth job get covi,0.2
118,thok,0.0
119,taiwan cancel popular lantern festival report four local case first locally transmit case since february,0.2125
120,minister set halt plan daily covid test english school,0.0
121,still can not get fact tonight washington dc lockdown protect washington dc president,0.0
122,week uplift universalcredit vital lifeline family pandemic find much you re entitle universal credit contact we free benefit check,0.17500000000000002
123,staff resident care home glad see light end,0.45
124,nationwide lockdown shukla say felt doubly lock inthe first lock old age second coronavirus get tired go one room another never tired write january issue,0.024999999999999994
125,inch close kickoff postponement last year due global pandemic read late update,-0.10625
126,new testing site set durban northhttpstcoigyextljvkdurbannorth,0.13636363636363635
127,politician test positive surprise matter time evident th,0.23863636363636365
128,pakistans coronavirus death toll top pakistan,0.5
129,lincoln memorial look reflect pool black woman lori marie key sing amazing grace memory th,0.1444444444444445
130,horgan must pivot cut loss massive mount loss redirect go,0.0
131,covid case india case test india bot,0.0
132,find reach vaccination centre check map location direction photo review por,0.0
133,current condition sayre patemp chill point barometer inhgwind mph sswcorona virus weekly statscase nepa bradfordcounty,0.0
134,immunologist note develop vaccine consider immunity passport must first understand complex role antibody sars mer goes list several coronavirus vaccine study raise concern joseph mercola,-0.016666666666666663
135,tell daughter video tonight president be not responsible covid outbreaks white house have not change never,-0.05
136,uk finance sector revive cut staff reviews office space survey business volume uk financial service grow first time two year final quarter firm shed staff remote work pandemic spur reviews office space survey,-0.010000000000000004
137,protect remote workforce enterprise prime focus catonetworks coronavirus cy,-0.1
138,quit cable yearshere happen tiptuesday transformationtuesday techtuesday,0.0
139,outside pussy,0.0
140,claudia conway post two video compilation tonight appear show mother kellyanne conway verbally abuse,0.0
141,trauma pandemic give we underrated like fuck college can not even life,-0.4
142,gay sex club next vatican sad place earthwonder club still post pandemic via,-0.027777777777777773
143,poll news poll planning get coronavirus vaccine boston herald,0.0
144,alcoholban beer association sa say billion sale revenue lose amp brewery shut,0.0
145,time temp wind w pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
146,timeswhat keep nightoutbreak responder severe respiratory disease easily spread person,0.43333333333333335
147,mayorofla stay home wear masklapd fly across country attend insurrectionsuperspreader eventand,0.8
148,eve inauguration presidentelect joe biden lead national mourning americans die,0.0
149,dine amp discover business registration open australia coronavirus discovery economicstimulus government gst internet newsouthwales nsw online safety servicensw tourism,0.0
150,tonight washington dc across nation come together honor americans we ve lose covid,0.0
151,launch largestvaccinedrive let we defeat,0.0
152,city hall light amber tonight remember life lose never forget soul take virus,0.4
153,todayinhistory inspiration day always look bright behind smile zimbabwe consent sleepover stayhome,0.20000000000000004
154,today world change well palindrome able fight coronavirus country along we ve fight trump along focus coronavirus reality,0.5
155,new education modal may fail indiasee wednesdaymotivation colleges educationinindia onlineclasse school student teacher,-0.18181818181818182
156,race digital spoil go maintain momentum build response pandemic,0.0
157,australia lose people total coronavirus since pandemic beganwe lose since yesterday,0.0
158,time last year hong kong last major street protest virus restrict movement worldwide,0.020833333333333332
159,tonight washington dc across nation come together honor americans we ve lose covid,0.0
