Unnamed: 0,full_text,sentiment_score
97,vaccine supply remain limited senior continue make people die virus,-0.07142857142857142
98,eventually child need vaccinate soon happen find paediatrician split comes make call via,0.0
99,wuhan return normal rest world continue battle pandemic,0.15
100,great news president make funding noncongregate shelter people homeless reimbursable,0.8
101,couple struggle sleep problem pandemic,0.0
102,rodgers die kidney disease jan palm desert california also test positive publicist alan eichler say saturday cite family,0.22727272727272727
103,like germany austria france countrys health advisory council monday discourage wear ineffici,0.0
104,chickfila manager rescue covid vaccination drivethrough computer glitch,0.0
105,ops spokeswoman bridget blevins say official still work detail money usedshe say official anticipate use pay multiyear academic recovery plan address learn loss,0.0
106,touchfree wellness spa towson offer several hightech spa treatment allow client maintain social distancing relax,0.016666666666666666
107,would not give pm credit state leader state pull we amp people use common sense thru pandemic,-0.3
108,frankly jaw drop list location around state single hampden county,-0.07142857142857142
109,call expert politician say factor safe tell thing covid vaccine safe medicine declare safe also stop make pathetic excuse unsafe vaccine,0.09
110,education interrupt affect everyone especially student teacher family educationday pay tribute resilience face pandemic peak force almost every school institute university close door,0.0
111,covid start sound lot like hell change,0.4
112,ink deal delivery pfizerbiontech vaccine poor countriescoronavirus coronavaccine covidvaccine,-0.4
113,learn crisis make bad starkly show education asia pacific require reboot learn reform technology create well resilient education educationday,-0.44999999999999996
114,approval give extract extra dose coronavirus vaccine vial medicine healthcare publichealth pandemic jason hanna via,0.0
115,hospitalization relate covid continue fall,0.0
116,house democrats work drafting legislation propose president joe biden would give parent per year child age per child age,0.0
117,covid start sound lot like hell change,0.4
118,delay opening school affect childrenpolokwane observer speak local psychologist vincent cloete effect postponement open school child polokwane limpopo,0.0
119,current condition sayre patemp chill point barometer inhgwind mph nwcorona virus weekly statscase nepa bradfordcounty,0.0
120,heal,0.0
121,ontario small town protest video interaction wpolice community adapt lock down covid,-0.20277777777777778
122,journalist torontos corrupt police first check see you re prolockdown journalist befor,-0.125
123,invest stng today per share stock price rebound back prepandemic price investment would worth that s growth profit see expi cswc uri wri mdly,0.15
124,magic johnson teamed cigna tackle effect global pandemic latinx black womanowne business,0.11111111111111112
125,proper staff provide vaccination community level amp help hot spot impact l,0.125
126,course joe charge pandemic flu,0.0
127,,0.0
128,official vaccine forevermore call fauci ouchie,0.0
129,quality education transform life empower people helping overcome poverty inequality amp discrimination also,0.0
130,important mandatory passenger travel uk pretravel test info,0.4
131,watch shocking videoretweet agree toronto police national disgrace,-1.0
132,covid start sound lot like hell change,0.4
133,test positive covid avoid exercise least week recovery may cause inflammation h,-0.03636363636363636
134,biden choose racist white would vote bullwark modern value well document people do not vote be not covid biden gets crush,0.1
135,please wear mask,0.0
136,todayinhistory inspiration road leading goal separate destination essentially part charles delintzimbabwe consent sleepover stayhome,0.0
137,covid start sound lot like rihanna release new album,0.2681818181818182
138,american journal medicinepathophysiological basisrationale early outpatient treatment,0.05
139,day job biden cost thousand job eliminate keystone pipeline raise price,0.0
140,joe biden admit plan change trajectory pandemic next monthsa recordhigh,0.0
141,break canadians must wear mask rinj foundation january statement feminine,0.0
142,soberingpediatric hospital admission arizona rise lot january far already october kid,0.1
143,kerry kennedy meltzer vaccine safe matter robert kennedy jr say love uncle come va,0.5
144,walmart starbucks amazon corporate giant move speed coronavirus vaccine rollout,0.0
145,new south africa approve indias covishield coronavirus vaccine,0.13636363636363635
146,gentle reminder chronically ill disabled people exist experienced loneliness social isolation long,0.04722222222222223
147,unbelievable see content,-0.25
148,ppl like know hurt feeling bsd stans true,0.35
149,covid still kill people please careful,-0.1
150,post city housing market shift social norm covid trial run much large impact climate change msftadvocate,0.1238095238095238
151,correct nothing like influenza virus virological evolutionary standpoint sho,0.0
