Unnamed: 0,full_text,sentiment_score
80,covid allow partake love use makebaby covid take love awayi want stay playbut government say noamp get to gobaby steal myheart see foot apartnow I m home sad alone,0.16666666666666666
81,lyle shelton ha twitter cross border without permission covid police do not catch australia wow,0.05
82,indian cricket team undergo rtpcr test january test return negative result bcci say,-0.3
83,australia great sydney resident face fine dollar fail wear mask public new rule go effect midnight sunday mask compulsory shopping center public transport entertainment venue,0.10757575757575759
84,low efficacy rate build public trust vaccine vp,0.0
85,coronavirus chinese man jail face mask scam,-0.05
86,do not want wear mask do not plan skiing snowboarding mt hood meadow season,0.0
87,pandemic aside what s fun,0.3
88,second coronavirus vaccine roll across wale,0.0
89,baby can not hear you re sayin thatmaskit hide sweet lip amp long feel yourkissbaby covid take love awaynothin make senseamp neither songamp everything wrongbaby covid take love awaythe end,0.325
90,sad mediocrity celebrate state still partial lockdown rd india death national population also one rich resourceful state maximum infrastructure comparatively,0.03500000000000001
91,engage imagination like medium make worry disappear everyone find new year read,0.13636363636363635
92,three neighbourhood near bristol barely coronavirus,0.07500000000000001
93,good new hotel asiadespite coronaviruss crush impact hotel industryalong travel wholethis year nonetheless welcome host new property deserve attention luxury,0.4431818181818181
94,risk focus much early learning increase parental anxiety especially time like thiswith increase feeling anxiety come diminish capacity make time space,0.05
95,need worker protection migrant datum labour law drive job creation bsindia unemployment labourlaw icrier,0.0
96,what s one piece advice employer look covid times care death office mentalhealthmatter speak,0.0
97,inoculation blueswhile first coronavirus wave world glue news vaccine development realization amidst second wave vaccine may unable defeat covid covidvaccine,-0.08333333333333333
98,hell will not animal farm pig animal equal other,-0.0625
99,south koreas beauty product global fan follow make world fourth large exporter beauty product happenedhttpstcohfjuchqspw,0.07142857142857142
100,say aged year yet contact call hotline book appointmentmore detail marhabaqatar vaccine qatarnews marhabaupdate,-0.1
101,book france massive newyear rave end day,0.0
102,covid case india case test india bot,0.0
103,agras recovery rate improve,0.0
104,coronavirus disastrous say red cross global warming pose great threatby kenny,0.020000000000000018
105,gen muhoozi kainerugaba fire back bobi wine drunken stupor remark proud represent fellow human being despisechimpreportsnew uganda updf wearamask,0.26666666666666666
106,global fishery sector employ million also affect economic crisis travel amp hospitality sectorsthrough blueeconomy work see help community recover buildforwardbetter,0.1
107,coronavirus bharat biotech vaccine could backup say aiims chief,0.0
108,lockdown look like horizon estate agent housing market stay open gtgtgt we ve get,0.0
109,japan,0.0
110,hit many fear urban slum strong community response kibera africas large informal settlement help protect resident handwash sanitation mask awareness,0.2869047619047619
111,I m stimulus check like damn pandemic,0.0
112,column need resetwhile covid go nowhere vaccine around corner trump go probably overall look less threatening write santosh desai,-0.08333333333333333
113,treat covid home share covid survivor grouphow fight covid homeno one ever talk ab,0.0
114,exclusive page family list simply learn concept take unwanted fat successfully plus repair health care,0.375
115,drug controller general india grant permission serum institute india manufacture vaccine covishield h,0.05000000000000002
116,never hear trump passionate engage saving life pandemic trying steal el,-0.05
117,treat covid home share covid survivor grouphow fight covid homeno one ever talk ab,0.0
118,work home set sloan visit professor sean p willems say create ideal wfh environment less mitsloanexpert,0.3666666666666667
119,podover pocalais open business run optimise schedule due measure,-0.0625
120,think many reasonable people would ve come conclusion medium cover incessa,0.35
121,coffee lover get cup brew innovative coffee shop open pandemic,0.25
122,happy guy covid disappear right,0.5428571428571429
123,time temp wind ne pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
124,lebanon health worker warn catastrophe case surge authority relax curfew ahead holiday season,0.0
125,ok let science say opening school tomorrow lead spread covid death,0.5
126,I m stimulus check like damn pandemic,0.0
127,wtf wrong victorians ppl refuse entry home nsw handful covid case shame,-0.5
128,well say,0.0
129,scary letting circulate wildly exactly world almost year,-0.125
130,insanity come soon do not wake hell,0.0
131,despite pandemic pakistans economy leadership witness,0.0
132,deepakchopra come together influencer inspire towards consciousplanet vital let we make,0.1
133,larry king land hospital due,-0.125
134,do not recover pandemicemerge strong technology artificialintelligen,0.4333333333333333
135,pandemic aside what s fun,0.3
136,treat covid home share covid survivor grouphow fight covid homeno one ever talk ab,0.0
137,health expert flag indias early approval two coronavirus vaccine tantamount roll untested unproven vaccine public raise concern,0.05
138,talk smart friend tonight think pandemic going result neartotal collapse trust,0.21428571428571427
139,doctor office close access medication resource redistribute battle chronic pain patient say they re suffer,0.0
140,treat covid home share covid survivor grouphow fight covid homeno one ever talk ab,0.0
141,happy new year back open please wear mask visit balgowlah store open weekday saturday thank,0.18727272727272729
142,break thailand find case coronavirus infection past hour local infection migran,-0.125
143,bday gift jisoo deliver yg personal fund send jisoo customize bunny bouquet two st,0.0
