Unnamed: 0,full_text,sentiment_score
78,one five resident currently test infected bubble safe think do not,0.25
79,friendly reminder coronavirus pandemic would kill we be not exploit animal destroy,0.0875
80,step take wellinforme whosearo recommend take step epitwitter infodemic,0.0
81,many million people report infected coronavirus globally die,0.25
82,dan walker brokenhearted bbc breakfast host address conflict tier,0.0
83,pandemic derail year painstaking effort timely action help control disease spread say union health minister harsh vardhanhere live,0.012121212121212116
84,new york state approach awful covid resident deadnew jersey state hit tha,-0.4318181818181818
85,jan case active coronavirus disease capiz data provincial health office pho showedhttpstcounamnazkex,-0.13333333333333333
86,sister bf leave today guess mean get back reality figure I m go year earn money middle pandemic,-0.10416666666666667
87,ponder whether use second coronavirus vaccine dose would well use vaccinate people,0.0
88,peyton copeland contract november month later mom say fall ill time something shed never hear misc,-0.25
89,stem tide covid hospitalization amp death via dpc,0.0
90,university alabama receive dose moderna vaccine people eligible vaccinate notify soon,0.0
91,check team vs scott hall kevin nash lockdown subscribe watch favorite classic impact match,0.3333333333333333
92,tell police try ruin hundred dose coronavirus vaccine believe shot would mutate people dnahttpstcoepzcearhoa,0.0
93,national bureau investigation continue investigation use unregistered vaccine country even president rodrigo duterte order presidential security group keep silent matter,0.0
94,support oppose nashville lawmaker put end current property tax rate evaluate new one,0.06818181818181818
95,month wait finally able pass save stage act bipartisan bill send billion stimulus aid struggle music venue theatre independent organization support art,0.25
96,many people say have not receive straight answer receive vaccine,0.35
97,true love save day one man pull coma cause complication sound wifes,0.2875
98,extreme shamelessness communist govt keralanow demand priority center covid vaccinati,-0.1125
99,shutdown largely affect commercial production account half local filming gear ad super bowl schedule feb sag hollywood tv film advertising,0.07619047619047618
100,builder program offer apprenticeship training underserved community help fill construction workforce shortage,0.0
101,past outbreak prepare country,-0.25
102,thousand victorian tourist force head home face hotel quarantine due pandemic south coast town must yet face another hit tourism industry,-0.125
103,unauthorised vaccination president rodrigo duterte security team score expat chinese worker spark fear widespread blackmarketing vaccine protest,0.0
104,britains old former london tube rolling stock retire age island line wightthe high alert tier lay southeastern part england unfortunate timing middle stayathome,-0.048
105,indiana university hospital ceo dennis murphy come fire say dr susan moore intimidate staff hospitalize dr moore die sunday december complication coronavirus,0.0
106,health leader say el pasoan do not qualify take bamlanivimab qualify be not report drug effect,0.0
107,nerveracking return campus middle pandemic that s university get head start stop spread,0.0
108,month tell we school spread covid see school close strong measure prevent spread covid,0.4333333333333333
