Unnamed: 0,full_text,sentiment_score
33,get staff email remind we thankful still job pandemic,0.0
34,hot damna president give speech base factsid almost forget possiblefactchecking statistic,-0.275
35,already sanction violation social distancing rule team resident vaccine rationale demand one month rule one follow,0.03333333333333333
36,abolish lockdown browser,0.0
37,omg ill dm ig get sec pandemic fresh clean,0.016666666666666677
38,former president ceo great canadian gaming corporation wife face charge include failure,0.16111111111111112
39,feature blockchaintechnology fintech amp banking challengesread financechallenge amp ban,0.0
40,you all act like he s magician first order business clean mess last idiot make get you all want another allowance however get control far important moment,0.020238095238095246
41,daily reminder tax ultrarich use money pay people stay home supply pandem,0.0
42,plastic bag effective can not contract covid disease matter you re dead protip,0.19999999999999998
43,eu set shut door japan traveler amid coronavirus surge,0.0
44,see first half dozen patient active cancer receive covid nowside effect notablenot,-0.016666666666666663
45,edward need help food bill pandemicpovertycrowdfundpovertywishlist,0.0
46,hannity spread doubt vaccine tucker defend qanon white nationalists maria steve hilton bl,0.0
47,anyone know uk lockdown,0.0
48,onthisday exactly year ago sri lanka detect first ever patient sri lanka close case,0.25
49,covid need go away already want waste would ve kid,-0.2
50,like seriously,-0.3333333333333333
51,life lose nation tragedy heartbreaking case highlight devastating reach pandemic,-1.0
52,cdc study rural wisc school get private grant pay safety cost use small class size numerous,-0.0625
53,scott morrison will not call craig kelly he s either scared hell lose job support craig kelly,0.0
54,next month,0.0
55,account literally respond reply get lol nog wat leuks te vertellen,0.8
56,want democrats ram covid relief bill like name amy coney barrett,0.0
57,chinese vaccine allow asian consider honorary white,0.0
58,donald trump zero covid death first week office joe biden let sink,0.25
59,datum show worker agriculture food processing facility warehouse call center essential bu,-0.05
60,hannity spread doubt vaccine tucker defend qanon white nationalists maria steve hilton bl,0.0
61,covid miracle since biden divine case hospitalization death herd immunity,0.0
62,indica sativa,0.0
63,sunday times daily today write wrong concrete proof ssa sin there s still evidence eloise leave,-0.11666666666666665
64,news dts live dts spot live concert detroit blast adrmy adorable duck mcs fo,0.25757575757575757
65,delhi lawabide citizen must pay rs hisher mask slip nose part anarchist mob,0.0
66,case rise maplehurst bad jail outbreak ontario people custody be not special subspeci,-0.32619047619047614
67,former president ceo great canadian gaming corporation wife face charge include failure selfisolate allegedly charter plane small town pose local worker receive coronavirus vaccine,0.022222222222222216
68,pandemic do not effect negatively reaction pandemic lockdown global economic paralysis spell misery world contrary liberal democratic value west much world,0.02500000000000001
69,hannity spread doubt vaccine tucker defend qanon white nationalists maria steve hilton bl,0.0
70,today receive second dose vaccine visit become available do not wait get,0.2
71,malema blame white transpires still buy outfit car malema rubish leader fool,0.0
72,govt inept anything even doctor get corona honestly many month have not infect god plan aunty mumbai local mask completely chat group friend,0.19999999999999998
73,era boil modelbase science versus evidencebase science academic bureaucrat amp medium,0.0
74,almost family member covid could smell fire person,0.0
75,pleasure cogu talk tweet bel,0.0
76,feel way american democracy right way feel covid march,0.14285714285714285
77,agree medium must question remark n action government official,0.1
78,say network colleague,0.0
79,covid I m a try crack,0.0
80,hannity spread doubt vaccine tucker defend qanon white nationalists maria steve hilton bl,0.0
81,he s right bad do not realize he s talk,-0.20714285714285707
82,chile begin mass vaccination february govt say vaccination free voluntary provide state,0.4
83,accord cdc us death occur home occur hospital nursing home amp ltc facility currently receive free cares act money source,0.2
84,great news level surveillance layer top preexisting mitigation strategy go along way towar,0.65
85,leadermcconnell much comity possible may ask shut upthe senate fu,0.1
86,alice alive active,-0.016666666666666663
87,dad lose smell corona finally smoke house,0.0
88,switch premium masksive say month need switch european mask asap n,0.0
89,excellent piece explain racist purpose dismantle safety net state ongoing ca,0.5
90,hannity spread doubt vaccine tucker defend qanon white nationalists maria steve hilton bl,0.0
91,real reason senate republicans oppose biden lifesave covid relief proposal worry plus plan j,0.2
92,frontline covid warrior chief pharmacist dr zeeshan lose battle corona day getting test,0.0
93,pos make almost year wtf get pay president suppose insane really,-0.43333333333333335
94,covid be not control year I m go to get pregnant start make friend group scratch,0.3333333333333333
95,ill keep mind still wear makeup alot day feel like have not touch eyeshadow pallet age cause pandemic,-0.5
96,tulsa co cna can not get covid vaccine leave,0.0
97,stark reminder toll pandemic take young people mental health nation fifthlargest school district announce would start inperson class student commit suicidehttpstcowncktrptkn,-0.06666666666666667
98,racist white man ignore epidemic fumble debate ruin economy lie constantly defunde social program man,0.011111111111111112
99,accord city city employee complete resident contact dallas county signup form come receive vaccine convention,0.1
100,president joebiden say goal administration vaccinate million americans first day presidencycoronavirus coronavaccination kamalaharris,0.25
101,number pdip elite member allegedly benefit social affair ministrys aid project mean people impact pandemic puan maharani name mention investigation,-0.12638888888888888
102,global coronavirus case surpass million country around world struggle new virus variant,0.06818181818181818
103,what s like spm student pandemic nur fatihah halmi share story new episode hello,0.13636363636363635
104,everything right see nobody outside household always wash hand wear mask face shield walk dog strange hour avoid people do not even go get grocery holiday spike strict lockdown,0.07857142857142857
105,icu capacity improve bay bc covid patient die let sink moment stay home order li,0.0
106,zanele peggy motlana marry late struggle stalwart physician entrepreneur dr nthato motlana succumb,-0.3
107,alaska detect state first know case coronavirus variant identify last year united,0.125
108,lot world leader take vaccine camera help show public completely safe painless president rodrigo duterte refuse take part effort want take shot butt,0.25
109,foreman lay quiz covid test ironworker union say joe fire joe quit covidpolice,0.0
110,die ebola say obama die benghazi hillary testify hour hold heari,0.0
111,home easy see ridiculously elitist unconcerned academia come reality,0.05000000000000002
112,mexican president feel unwell commercial flight take test later spokesman,0.0
113,interior secretary olga sanchez cordero say president andres manuel lopez obrador continue work recover well several day confirm test coronavirus report httpstcokjmdctjczy,0.0
114,whistleblower report would later reveal january department health human service official effec,0.0
115,impact report spotlightresearcher resilience researcher resilience fund launch support network phds early career researcher particularly hard hit,-0.09583333333333334
116,aggregate debt forbearance pandemic flow higherincome individual forbearance rate higher among low credit score income,0.08333333333333333
117,covid case india case test india bot,0.0
118,ivan duque declare day national mourning death minof defense due covid provoke indignation family victim masacre farmerssocialleadersexfarc amp protester kill state hire uribism death squadspolice amp army,-0.1
119,keep community safe safely allow business open progress must continue follow public health guideline keep move,0.25
120,case updatesa pm male area island resort aboar,0.0
121,hannity spread doubt vaccine tucker defend qanon white nationalists maria steve hilton bl,0.0
122,cut people public holiday pay would slap face worker get we pandemichttps,0.0
123,dr anthony fauci top doctor biden team join anderson cooper dr sanjay gupta coronavirus fact,0.5
124,wisconsin pharmacist plead guilty tamper vaccine vial,-0.5
125,everyone equalaccess crucial information stop spread,0.0
126,melaka hospital continue operate despite staff member test positive enough manpower,0.11363636363636363
127,remember jason kenney ucp say ndp plan make school safe covid expensive ableg,0.0
128,wisconsin pharmacist accuse try defrost spoil dozen vial vaccine agree tuesday plead gu,0.0
129,turn novella march lockdown fave martha wells raksura books max gladstone empress tomorrow yoon ha lee ninefox gambit margaret case merciful crow ya enjoy adult,0.25
130,covid I m a try crack,0.0
131,would anyone oppose tracking vaccine recipient kinda need information go forward,0.0
132,also fulfill grade mask public healthcare provider email list,0.0
133,ira veterans terrorist murder man woman child baby murder old man wa,0.1
134,new zealand pm know something icus care people live amazing eh,0.29090909090909095
135,honor immigrant kill virus close tonights action timessquare precolumbian ceremony lead cetiliztli nauhcampa,0.1
136,absolutely must reach chronic illness disability community previous admin cdcs gu,0.016666666666666677
137,report pccis new personal risk level use new mypci app sign get covid risk status,0.0909090909090909
138,americas billionaire grow trillion rich pandemic,0.375
139,vaccine rollout continue across country first responder appear refuse immunization high rate beloit compare janesville accord datum obtain beloit daily news,0.1366666666666667
