Unnamed: 0,full_text,sentiment_score
117,community across country feel pain surge coronavirus case funeral home hot spot southern california say must turn away grieve family run space body pile,0.125
118,addition prove pandemic sidehustle celebrity transform risque site somethingelse talk lifelong friend risk potential big reward tonight ontheave,-0.03333333333333333
119,montanas legislative staff go work remotely virus concern first two week session read chat we legal law,0.11666666666666665
120,case springtime peak make navajo nation us hot spot tribe want ensure vaccine would effective people say would welcome pfizer clinical trial reservation,0.5499999999999999
121,dr scott ratzan talk shift attitude towards,0.0
122,execution lisa montgomery woman federal death row delay attorney contract coronavirus visit client ask extend time file clemency petition,0.0
123,love joytrain joy kindness mentalhealth mindfulness goldenheart iam spdc chooselove quote saturdaymorne saturdaymotivation saturdaythought thinkbigsundaywithmarsha,0.65
124,tonight match arsenal gabriel back available game covid stoppage first time arteta genuine cb headache selection crystal palace homeso mikel,0.13
125,april bonner county begin feel effect here look back top news month april,0.25
126,literally every nintendo announcement say covid affect thing think nintendo fan would got message lmao,0.6
127,covid wreak havoc nation prison jail hear voice prisoner lock behind bar spread inside voice pandemic,-0.25
128,newyorkcity sheriff office shut multiple club follow protocol include one,0.0
129,vandal lash senate majority leader mitch mcconnell house speaker nancy pelosi blight home graffiti,0.0
130,run space community across country feel pain surge coronavirus case funeral home hot spot southern california say must turn away grieve family run space body pile,0.125
131,mean people vulnerable lockdown,-0.40625
132,mark robin show talk robin experience getting test week explain step step likerelationship relationshipadvice markandrobin,0.0
133,new york city sheriffs office raid three large gathering new year eve early hour new year day,0.14467532467532468
134,you all get mad tell you all responsible pandemic weird,-0.30833333333333335
135,agree mate have not part whole pandemic uk gov public show much logic even willingness see side perspective order work something together tribal political,0.1
136,tennessee official give covid vaccine family friend deny,0.0
137,outofwork oregonian receive unemployment benefit week welcome experience next week,0.4
138,tax unemployment benefit receive due answer,-0.125
139,one museum intriguing exhibit display presentation history treasure hunt florida,0.30000000000000004
140,houston open first free vaccination site gt hounews,0.21666666666666667
141,first time history healthy quarantine sick sent infect nursing home,0.011904761904761899
142,bombshell interview del bigtree covid vaccine could make virus far deadly leave woman infertile,-0.05
143,fact mla think covid restriction province premier basically say samei hate resignkenney,-0.8
144,there s we death covid many war we ve wage combine be not trillion,0.5
145,statistics sa january use covid alert sa app protect love one c,0.5
146,current condition sayre patemp chill point barometer inhgwind mph nnwcorona virus weekly statscase nepa bradfordcounty,0.0
147,new delhi india successfully cultured new coronavirus strain originate uk indian council medical,0.2556818181818182
148,distiller make hand sanitizer pandemic face fine,0.4166666666666667
