Unnamed: 0,full_text,sentiment_score
48,nearly third torontonian recently test positive attend gathering holiday survey ctv toronto via fordnation,0.07575757575757576
49,even wear mask would protect identity commit crime fucking funny,0.25
50,jack busy retweete tucker carlson fox news paltrump defender glenn greenwald fan flaming trumper covid truther elon musk moment please try call decency follow twitter rule later,0.05
51,visit essential store please adhere follow please wear face cover please follow direct,0.05
52,sanwoolu say meeting buhari,0.0
53,even wear mask would protect identity commit crime fucking funny,0.25
54,california prison union gather las vegas board meeting amid surge,0.0
55,still announce name covid case though correct,0.0
56,somebody tell f sick joketheyve rob we blind amp want we help keep ill get gain can not afford employ people let declare bankrupt nhs amp maybe cash back fek,-0.4285714285714286
57,listen emergency department nurse suffer choose say bbcnews heartbreaki,0.0
58,total covid death australia death uk last tragic government f,-0.25
59,living fail zero covid need,-0.5
60,hard get trader joe pandemic capitol,-0.2916666666666667
61,even wear mask would protect identity commit crime fucking funny,0.25
62,let legislation substance would help americans collect dust desk senator profit knowledge pende epidemic turn pandemic hell even gutte pandemic response system,0.0
63,america death covid,0.0
64,fair way I m honest league put every club start season actually start,0.4333333333333333
65,many thing control also pandemicaccorde top expert control,0.5
66,also covid deny transphobe,0.0
67,honour honourable sri bhagat singh koshiyari ji excellent social service pande,0.5166666666666667
68,well do boris arrange vaccinesi pfizer shoot today can not understand people do not want yet run risk catch possibly suffer long covid something bad,-0.24999999999999997
69,yeah release book do not even include pandemic loss probs extra picky take content internet need every view dollar get,0.0
70,amount teenager covid area rn scary like mad nobody would spread crazy,-0.5750000000000001
71,devastated diagnosis focus operation amp treatment plan road recoveryflo go preop covidt tuesday midafternoon get call cancel operation date reschedule cope,0.0
72,big pharma set sell billion worth vaccine,0.15
73,simple business growth lockdown,0.0
74,always remember trump know want we support many life destroy pandemic congress course take good care family ice cream anyone,0.3333333333333333
75,someone need ask many people child adult still school key statistic determin,0.19999999999999998
76,newly swear rep announce test positive ccpvirusthe statement release around,0.18181818181818182
77,scottish tory tell tweet en massethe tory refuse extend transition despite covid amp despite trade,0.0
78,government make u turn decision today allow fishing lockdown maybe golf next englandgolf,0.0
79,look boo pandemic ghetto,0.0
80,vaccine location nyc health,0.0
81,new vaccination centre open campus today help protect risk disease cen,0.06818181818181818
82,months gov beshear protect kentuckian amp save life republicans want fight instead work h,0.0
83,we ve extend invite frontline healthcare professional across pcn chard ilminster langport recei,0.1
84,north carolina set new oneday record nearly new case number paint dark picture,0.0409090909090909
85,consider six key finding think way offer new product service reach new consumer audience,0.0909090909090909
86,even wear mask would protect identity commit crime fucking funny,0.25
87,tell there s one positive come pandemic ireland full type expert be not great wee country live,0.0784090909090909
88,peanut compare cost pandemic lockdown,0.0
89,yup every political stripe mayor premier prime minister time spring clea,0.0
90,I m home try fight covid thing manage today watch lorraine wow wonderful human make glow inside keep run importantly smile xx,0.35000000000000003
91,retail store pandemic,0.0
92,people die covid today insurrection orchestrate donald also superspreader event,0.0
93,parent keep child amp other healthy outbreak postpone visit grandparent amp old family member find creative way amp child connect phone call video chat letter see tip,0.24375
94,pandemic rough everyone,-0.1
95,trump encourage overtly imagine hell covertly next daysto natl security state secre,0.0
96,part global pandemic trump supporter do not understand ask friend,0.0
97,republicans child want spread covid throw temper tantrum plexiglass mask,0.0
98,make matter much bad department,-0.6999999999999998
99,amp despite pandemic startup pakistan raise vs see deal flow tracker exciting amp believe even high startup continue raise followon round,0.08666666666666666
100,even wear mask would protect identity commit crime fucking funny,0.25
101,covid number even start concern hardy bastard,0.0
102,never deny covid exist merely question proportionality response,-0.5
103,muslim alliance around educate community amp dispel religious concern,0.0
104,newyear new homedecor inspiration visit etsy store stylish vintage piece make house home lockdown,0.3181818181818182
105,newyear new homedecor inspiration visit etsy store stylish vintage piece make house home lockdown,0.3181818181818182
106,bullshit narrative dayus antifa storm capitol build fascist terroristsuki,0.0
107,incredible clarity bad thing covid seriously government,-0.04444444444444438
108,one group unsung hero work funeral home crematory industry bear responsibly deal directly body lose family,0.15000000000000002
109,experienced drug administer commonly use treat covid patient react bad,-0.06666666666666661
110,right police act,0.2857142857142857
111,coronavirus long keep go like week bbc news london covid,-0.05
112,give everyone distraction lockdown I m consider bring back theartofthemate season will,0.0
113,please stay home protect nhs save life,0.0
114,civil war middle pandemic can not even leave bc pandemictoo scared go outside,0.0
115,texas prioritize vaccine large vaccination hub,0.21428571428571427
116,attendance look like pandemic combat chronic absenteeism result distance learning require creative thinking flexibility like emphasize content mastery amount time spend class,0.5
117,coronavirus death since summer characterise partly increase number young adult admit hospitaland staff st georges hospital toot london say treat seriously ill patient,-0.09999999999999999
118,you all know still vaccine distribution issue pandemic fight save life amp livelihood priority,0.0
119,despite challenge acorn victory member around country join member defence team reflect last year share idea build union plan ahead,0.0
120,great thought tip current time well every stage,0.4
121,take shortterm million loan facility partially assist manage impact revenue loss attributable pandemicarsenal take loan offset financial loss,-0.05
122,many people government particularly united states uk fail imagine exponential growth bad get write back june still worth read,-0.03888888888888887
123,govrondesantis reiterate position mandate lockdown amp fine violate mask restriction do not work categorically allow local government lock people,0.20833333333333334
124,newsletter week find vaccination advice people need shield support anyone affect domestic abuse read full newsletter,0.175
125,sometimes life come fast check article late issue talk adapt chaotic world student,-0.04999999999999999
126,tokyo enter state emergency amid high covid casesthe state set last least month tokyo,-0.04666666666666666
127,effect social restriction people autism spectrum via,0.03333333333333333
128,pandemic affect we struggle cope anxiety depression nhs talk therapy help they re effective confidentialyour gp refer refer online,0.6
129,new coronavirus strain identify south africa appear transmissible early variant accelerate onset second wave infectionssouthafrica,0.07878787878787878
130,coronavirus trump covid vaccine chief admit delivery mistake,0.0
131,even wear mask would protect identity commit crime fucking funny,0.25
132,back april national lockdown see stark reduction use hospital service wide change people live livesnew blog recap key event shape national policy,-0.03272727272727274
133,fight spread ourcounty bluetooth connection combatcovid mobile application use bluetooth determine device near another device whose owner test positive download app today info,0.16363636363636364
134,shangrila hotel singapore offer free insurancebuilding shangrila care commitment brand aim give traveler lion city even great peace mindshangrilasg,0.6000000000000001
135,restriction tough mental health especially tough restriction lockdownnhs support available please reach find thing difficult moment find support advice,-0.2733333333333333
