Unnamed: 0,full_text,sentiment_score
30,hypocrite politician demand stay home avoid family travel place fuck,-0.4
31,maralago shut new year eve party violate covid rule state lawmaker say via lorirozsa,0.13636363636363635
32,less covid vaccine distribute michigan put arms frontline health care worker,-0.16666666666666666
33,tomarnold docuseries idea think want call american gri,0.0
34,thing work hard posting twitter reduce poverty country stop racism definitely control spread let thousand people die despair,-0.14583333333333334
35,solid coverage infect person crucible offering opportunity vi,0.0
36,top house republican appropriator test positive smartnew,0.36363636363636365
37,student die first lockdown idk long keep cover death,0.1
38,commission imagine work hard complicated sugar structure stay home drag,-0.2972222222222222
39,case new strain confirm india,0.13636363636363635
40,everything soundbite one people medium talk one last day,0.0
41,indeed that s us fail covid response much planning,-0.15
42,say year different perhaps big understatement century year like,0.0
43,los angeles county ems tell ambulance crew transport patient little chance survival hospital conserve,-0.1875
44,know one thing sure I m go to save somebody else life protect myselfbecause will not get cor,0.5
45,do not think lockdown solution problem default you d,0.0
46,sign breathe pulse em continue perform resuscitation least minute,-0.3
47,afraid,-0.6
48,shadow pandemic drastic rise case domestic violence lockdown vaccine patriarc,0.0
49,see snippet guess next big covid breakout area mask crowd do not exist unbelievable administration careless health,-0.1875
50,rajaenresult direct apply mask mouth avoid corona rpsc apply e,0.1
51,I ve do shopping covid have not do large shop month I m space cadet I m always forget something thing I m try get basicsstaple cook I m get fresh producemeat,0.2571428571428571
52,son wife get covid bring home school granddaughter teacher test positive school obviously vector transmission kid asymptomatic teacher first wave vaccine,0.1590909090909091
53,find international flight bind calgary data showsjason kenney fly safe much w,0.375
54,hypocrite politician demand stay home avoid family travel place fuck,-0.4
55,terrifyinga human disaster test positive coronavirus la,0.11363636363636363
56,treat covid home share covid survivor grouphow fight covid homeno one ever talk ab,0.0
57,fill hospital really bad time get flu get flu shoot safe work pro,-0.09999999999999992
58,summer festival season could go ahead government support,0.0
59,one third covid death we people diabetesfolk high odd develop sev,-0.002222222222222218
60,ur telling lose teen mental illness I m lose twenty global pandemic haha nice,0.13999999999999999
61,fun btsarmy recognize local chico can news small presence addition san francisco f,0.016666666666666663
62,you all never see face publicly mask public til die I m go socially distance en,0.011111111111111112
63,fully support fdas decision scenario bc world uk delay dose work great we uk fuck efficacy dosemoderna amp pfizergood luck world,0.2
64,want go amp test covid someone say do not test stand queue,0.0
65,month since covid I ve still get little sense taste sometimes find settle,-0.1875
66,you all know somebody get covid get nerve tell folk be not bad be not real medical professional begg,0.15
67,student die first lockdown idk long keep cover death,0.1
68,good thing figure prime shopper keep come store covid,0.7
69,reckon hour orange melbin get do one stint,0.0
70,amanda kloots share candid new year message lose husband nick cordero,0.36818181818181817
71,georgia world watch future decide quality affordable health care job justice recove,0.0
72,horrific tragedy egypt get close right united states,-0.35714285714285715
73,instead make mall employee deal close mall pay everyone stay home,0.0
74,ur telling lose teen mental illness I m lose twenty global pandemic haha nice,0.13999999999999999
75,dialysis outpatient receive vaccine dialysis center patient can,-0.1
76,wisconsin pharmacist try ruin dose coronavirus vaccine conspiracy theorist believe shot would mutate,0.0
77,accord speaker pelosi healthy americans must wear mask close small business stay home time,0.125
78,ur telling lose teen mental illness I m lose twenty global pandemic haha nice,0.13999999999999999
79,honor swear congress weekend regret family be not able,-0.25
80,can not real god help we,-0.1
81,friend gastroenterologist east coast make non hcw wife amp yo daughter employee practice co,0.0
82,also many european country bad come death per believe you re tell look skeptical motive source everyone motive,-0.17499999999999996
83,rondesantisfl teacher priority vaccineswe give weight economy mental health ed,-0.1
84,vaccination administer we population immunity,0.0
85,look leadership country,0.0
86,excuse weep chestnut since due pandemic can not see retire mare quite,-0.0875
87,break alberta first healthcare worker die remember kind care personthe worker,0.425
88,virus spread mostly home case lockdown people stay home flu cold spread winter people stay inside deal vitamin level,-0.04999999999999999
89,idea fascinating,0.7
90,nancy pelosi let congresswoman test positive china virus day ago house floor vote,0.22727272727272727
91,decentralization distribution vaccine leave patchwork madness vaccine distribution must national plan distribution centralize military war fight covid like war,-0.1
92,tolerable level death,0.0
93,ur telling lose teen mental illness I m lose twenty global pandemic haha nice,0.13999999999999999
94,victorian business staysafestayopen make sure worker customer wear face mask indoor covidsa,0.5
95,well least sensible peep label anti vax effort discredit common sense kn,-0.3
96,grow body evidence show leak chinese lab we official,0.0
97,ur telling lose teen mental illness I m lose twenty global pandemic haha nice,0.13999999999999999
98,cal grace king newsom us lockdown orange county do not give fly shit gym open city like huntington beach people know avoid obviously there s financial hit people cancel membershippart,0.12000000000000002
99,press release head ahmadiyya muslim community speak longterm destabalise consequence pandemicht,0.0
100,cma warn pyramid scheme disguise gift clubchimpreportsnew businessnews socialmedia wearamask httpstcofyhnthtssz,0.0
101,nba adopt tough policy regard mask tell team monday player active roster wear face covering bench area enter,-0.2611111111111111
102,pattayas koh larn island close keep via,0.0
103,health authority issue urgent alert venue visit teenager test positive coronavirus travel across regional nsw,0.22727272727272727
104,larry king hospitalize covid move icu,0.0
105,top sonoran health official say recently state ready receive dose coronavirus vaccine report,0.2333333333333333
106,reportedly receive complaint home gathering violation coronavirus restriction quebec police raid house question arrest two six attendee footage swiftly go viral prompting question officer use force,-0.175
107,last week statistic see recovery new testing keep watch space update every week,0.06818181818181818
108,disgusting sad,-0.75
109,also check vet indigenous mutual aid project site remember lot small tr,-0.25
110,may pox upon wicked ruler land,0.0
111,scotland impose full lockdown case surge,0.35
112,total vaccination centre set centre set first phase work underway full swing official say,0.19999999999999998
113,bandaranaike international airport molecular diagnostic laboratory complete pcr test five monthslka srilanka dn dailynews ancl lakehousedigital coronavirus,0.05
114,add new view scene kifune shrine sprinkle snow year seem many avoid new year hatsumode first shrine visit crowd stay home air pray atmoph,0.2556818181818182
115,worry among uk scientist vaccine may protect variant find south africa southafrica spikeprotein coronavirus pandemic via,0.0
116,do not need addtocart cop hyunjin look stay stylish home easytofind item like paisley bandana learn trick tip wear headband kstyle file kmmunityhwaite,0.5
117,overwhelmed virus concern mount holiday travel gathering could fuel new surge new year report inside one hardhit los angeles hospital already push brink pandemic,0.13636363636363635
118,kenya reopen school month later amid fast spread fear,0.1
119,publish study show promising result ivermectin covid treatment bratzle point testing,0.2
120,airlines america want global program require test traveller united states,0.0
121,great piece virus find vulnerable people liveeven almost nobody know,0.15000000000000002
122,dr faucis recap covid havoc year law justice,0.0
123,play african affairs radio track tune nowlive nonstop african music africansarenotlabrat standby resist coronavirus africansarenotlabrat notocoronavirusvaccine,0.0
124,trump I m go go scotland property last day term can not arrest scotland declare month,0.0125
125,hong kong startup scene remain healthy amid startup news roundup january,0.5
126,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
127,sandra lindsay jamaican nurse first person united states get covid vaccine encouragin,0.25
128,last hour china lockdown report total covid case death we appr,0.0
129,time temp wind ne pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
130,even though biden million vote certify electoral vote trump start lie,0.0
131,many thing angry todaythis week I m pick one rollout covid vaccine across nys,0.0
132,friend meeting pandemic realize nothing say,0.0
133,daughter test positive covid please keep ur prayer,0.22727272727272727
134,foodbank santa barbara county deliver nearly million pound food household since begin pandemic need grow,0.1
135,funny be not great even opinion two country israel bahrain well,-0.07500000000000001
136,first lockdown continually count blessing least be not winter,-0.024999999999999994
137,face demonetization hr notice flawed gst without proper homework sudden lock hr notice pradhan sevak like give shock therepy nation,-0.16666666666666666
