Unnamed: 0,full_text,sentiment_score
129,time temp wind ssw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
130,horror film podcastscare r treat livin,0.0
131,master indin tamillanguage action film india star local superstar vijay place although play,0.05
132,wild year,0.1
133,covid brazil approve roll astrazeneca sinovac vaccine bbcworld via unfollower,0.0
134,please let we pray battle prayer worksgod bless,0.0
135,almost worker india work informal sector global lockdown restriction due covid expose million,-0.0625
136,big news cite postvaccination death norway say frail people receive covid vaccine norway report postvaccine death shot examine say side effect,0.0
137,let clear jen lead successful presidential campaign history grassroot engagement,0.425
138,impact online grocery shopping,0.0
139,vaccination start way greek islands syros rhodes chios health worker get,0.0
140,furious solution pandemic continue involve download extra financial burden,0.0
141,one motion introduce cm bonin amp raman second cm harrisdawson amp de leon aim end punitive careplus sweep,0.0
142,dr sentimeren aonok frontliner become person vaccinate vaccine nagaland new chapter,0.13636363636363635
143,question fly general pandemic relate hostile,0.42500000000000004
144,invest kin today per share stock price rebound back prepandemic price investment would worth that s growth profit see emms fc io cmrd sanb,0.15
145,look school covid do not require,0.0
146,survive covid one thingrecovere another many patient leave hospital physical mental health symp,0.13333333333333333
147,webinar replay cooperation politic vaccine mental health role insurance prsophie harman amp odette cesari head life amp health international devpt axa discuss global health security challenge,-0.03333333333333333
