Unnamed: 0,full_text,sentiment_score
57,article domestic abuse team recommend watch netflix social medium watch youtube erect f,0.016666666666666666
58,dharwad district report covid death tueday fresh case tally cases inc,0.3
59,edit add super careful covid cancel holiday etc one house socialize other outside mask foot away agonize time decision good family,0.16166666666666665
60,remember first lockdown every mp got give pay laptop internet upgrade bill,0.25
61,first ill definitely admit chart look intriguing tend trust anyone either side anymore true warrant think know death certificate file covid someone die covid source need know someone personally,0.06666666666666667
62,give sense goingmore americans die covid last day iraq war,0.0
63,one five resident currently test infected bubble safe think do not,0.25
64,would mind please share I ve struggle get covid admit since last sunda,0.0
65,guess thing really annoy exemption restriction elite sport groun,0.2
66,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
67,service update general service update find please remember wear mask travel we train amp station thankyou,0.05000000000000002
68,busty marry coworker let stay place miss last train home actress juliage,0.0
69,tex ass bunch idiot I m surprise test positive covid everything literally open dog shit state,-0.19318181818181818
70,heartbreaking news another death covid high number uk death report single day since,0.04428571428571429
71,due related issue forfeit quarterfinal matchup vs tuesday jan could not proud young lady represent good pc grit determination throughout month journey onwardportage,0.05499999999999998
72,reason do not tweet covid death leadership care,0.0
73,break pfizer say vaccine appear work key mutation variant first find uk south africa,0.125
74,reason do not talk covid death case russian hack list go,0.0
75,remember jacinda ardern say boris johnsons herd immunity coronavirus strategy uk tory blood hand,0.0
76,remember first lockdown every mp got give pay laptop internet upgrade bill,0.25
77,pissed yes priority get vaccine ppl need first ie front line healthcare worker should not priority also get vaccine many ppl possible toss dose seem like bad thing right,0.06714285714285717
78,you re right african nation like rwanda way ahead curve respond fast uk,0.1619047619047619
79,people covid start small thay germ food germ get bad food,-0.4749999999999999
80,holy shit,-0.2
81,give sense goingmore americans die covid last day iraq war,0.0
82,uk report state emergency due covid overwhelming nhs,0.1875
83,covid weight gain,0.0
84,demonic surely cnn something say hero andrew cuomo kill people right right ht,0.35714285714285715
85,people london covid nhs staff shout rooftop christmas could risk thousand l,0.0
86,live socal please isolate please stop see friend stop going often wear mask always,0.13636363636363635
87,momma beat covid daddy amp pop feel well wear gd mask,0.0
88,tweet without consequence know trump cheerleader,0.0
89,stop make bilateral covid vaccine deal urge country,0.0
90,biden speed vaccine rollout end trump policy hold back second dose,0.0
91,could london cabby help roll vaccine london itv news,0.0
92,word water come face happybecause I m engineer year,0.0
93,holy fuck baby come back,-0.2
94,break today declare major incident london threat virus pose city crisi,0.0625
95,lockdown hannah jail tweet,-0.1
96,extraordinary team,0.3333333333333333
97,oneweek we case death total higher ever,0.125
98,exactly coronavirus act make provision claim health protection coronavirus restriction tier england regulation schedule section seem feature limit you re claim,0.25
99,give sense goingmore americans die covid last day iraq war,0.0
100,I m se de along merely information tolerance rubbish expire listen second realize listen trunt english accent stop,-0.16666666666666666
101,tory bone motto I m right,0.2857142857142857
102,percy pig,0.0
103,openair medical experiment actual datum support fda come itis listen scientist trust science nojoebiden right thing order clinical trial approach,0.09523809523809523
104,notice fake news medium completely forget covid past day bash trump hi,-0.21666666666666667
105,covid conspiracy theorist go quiet face bookare ok hun,0.25
106,stop people right protest I m covid denier much crap spew authority amp abuse power scary covid,-0.33809523809523806
107,assure people near mask distance anticipate comply hand washing got do thank nhs staff,0.1
108,find book test head,0.0
109,despite lockdownmaskmandate florida hospitalization rate flu season,0.0
110,idea,0.0
111,I m begin realize covid fluwith well publicist,0.0
112,death yesterday deadly day pandemic record can not become harden,-0.2
113,please wear mask practice social distancing amp get test you re experience symptom people practic,0.03333333333333333
114,would miracle hospital full time yearthey every single yearwhy anyone expect otherwise pandemic last yearwhy provision make summerfail plan plan fail,-0.055357142857142855
115,number people die coronavirus los angeles one day equivalent number death homic,0.0
116,jason kenney amp dr hinshaw would believe child rare school little well chart case start sept peak shut school dec look decline alberta,0.056249999999999994
117,el paso county make million grant loan technical assistance available aid small business negatively impact apply click financial assistance,-0.029999999999999992
118,doctor mds opinion datum regard also loose first amendment right,0.15293040293040291
119,khamenei formally announce ban import us amp uk coronavirus vaccine iranjzarif amp rest,0.0
120,two dozen hospital rural texas panhandle south texas still wait dose covid,0.0
121,creation wh coronavirus task force key personnel appointment within set motion wave momentu,0.0
122,start new year another lockdown discover actual want achieve insightful article write inspire entrepreneur find silver lining achieve want want,0.06818181818181818
123,usual slow act fail ontario massively response pandemic fail,-0.31
124,january death toll far high december worsen even,0.13
125,ooh people die expect vp minister health tour overwhelm hospital assess,0.0
126,last year school shutdown impact wisconsin student,0.0
127,clean sanitize customer vehicle knockout combo order info speak one customer service rep detail autodetailing,0.3666666666666667
128,new rule place traveller come uk new testing,0.13636363636363635
129,spend time grandkid north carolinian line charlotte covid vaccine cardinal ampamp pine,0.0
130,woman share covid story emergency csection,0.0
131,do not waste time spray sanitizer disinfectant old way blast tornador order today speak one customer representative visit website detailing autodetaile,0.1
132,three sleep ewen amp cat wake every weekday clyde ewen look positives lockdown save money cat know suit ewen fine ewendcameron misscatharvey,0.4166666666666667
133,unsure nhs app workshere information nhs stayhome keepitchaos,0.0
134,week bloomington public health give initial dose vaccine local first responder vaccine,0.0625
135,brisbane thrust threeday lockdown scott morrison declare area hotspot amid serious threat outbreak uks mutant strain,-0.3333333333333333
136,news team track every dose vaccine administer canadasee,0.0
137,pandemic result health policy put large burden kid hosting expert lead session examine societal issue austinsaral jan amregister,0.21428571428571427
138,new yorks strict vaccine guideline force one clinic throw away vaccine dose could not find eligible peopl,0.13636363636363635
139,lockdown know thing tough right message clear stay home unless valid reason toour mission clear encourage everyone play part protect ultimately save livesmore,0.01936507936507937
140,lot teenager tiktok note congresspeople fear life shelter place k,0.0
141,estimate londoner infect coronavirus week christmas accord datum release today office national statistics onscoronavirus corona coronavirusuk,0.0
142,financial firm fare well pandemic materially interfere operation explain philip cross however condition financial firm contrast markedly nonfinancial business cdnpoli cdnecon,-0.05000000000000001
143,continue support domesticabuse sexual violence service organisation allocate total late round moj fundingfind,0.0
144,capatient continue mitigate impact pharmacy benefit manager pbms help patient stick regimen provide athome prescription delivery service one many way pbms onyourrxsideca,0.5
145,little max need bone marrow transplant next week due restriction parent can not hospital bedside time listen full,0.009374999999999994
146,new restriction place travel mile home exercise exercise shouldstay household bubblekeep distance otherswashsanitise hand amp use equipmentput rubbish bin provide,0.13636363636363635
147,sign situation slowly improve local hospital get much bad part country,-0.3333333333333333
148,death follow covid vaccine administration report well life threaten respo,0.0
149,new vaccine supply datum keep secret judgement workload scottish government,-0.13181818181818183
150,start today bc dashboard reporting case date lab test result available majority case,0.4
151,there s lot continuity george w bush donald trump throughline isthe modern republican party,0.2
152,dukes spoon late lockdown lust account httpstcoxtehcmmiiz,-0.3
153,coronavirus iran report new case death last hour wkhsn coronavirus wyrwskhrwn iran tehran,0.06818181818181818
154,scientific evidence tea treat covid brazil indigenous kayapo community use avoid bad impact virus,-0.6999999999999998
155,reusable non medical mask helpful many way prevent covid spread mobhealth,0.25
