Unnamed: 0,full_text,sentiment_score
71,tip icu nurse treat mild covid home thread,0.3333333333333333
72,arrest,-0.05
73,prepare department enable business rapid growth post covid avoid intrupption encompassbt itconsulting itstrategy itprocess itservice revenue risk leadership,0.0
74,hear reporting msnbc republicans offer mask refuse wear lockdo,0.0
75,wear mask everyday know lol,0.30000000000000004
76,wear maskwash handspractice social distancingit save life,0.03333333333333333
77,new attend physician send email say people safe room riot may ex,0.3181818181818182
78,find nassau suffolk county mayor denutzio stalinist lockdown,0.0
79,may pregnancy test covid test negative amen,-0.3
80,oppose trump attempt overthrow legal fair election violence death also oppose covid death oppose attempt bully state election official illegally change outcome election,0.1333333333333333
81,covid keep fight,0.0
82,dkng chart look bullish breakout aswell help push tomorrow,0.0
83,prepare department enable business rapid growth post covid avoid intrupption encompassbt itconsulting itstrategy itprocess itservice revenue risk leadership,0.0
84,treasure lockdowntreasure cb today pm kst mean teume super busy streaming voting do not tim,0.04027777777777777
85,every time think bad press come absolute stupidity harper playbook even one original thought,-0.18124999999999997
86,wow think get anxious they re danger,-0.075
87,floyd county vaccination site open iu southeast eligiblehttpstcocpulpwyidh,0.0
88,official update vaccine,0.0
89,dr fauci say we well coronavirus vaccine rollout,0.0
90,I m icu nurse care patientsi would say healthcare worker refuse vaccine make mand,0.0
91,serious pandemic need follow guideline exacerbate spread deadly virus bulawayo,-0.26666666666666666
92,marnie hate stay home wildcatcrew mystery teenread solsticepublish,-0.8
93,forecast map evening radar find wx weather index wave cool storm hail wind flood traffic flood rain forecast local news humid storm radar sunday weekend lockdown,0.175
94,mentalwellness incessant pandemic uncertain future good thing right take care mental healthhttpstcofrumjinmtk,0.22142857142857142
95,there s back normal people terminal illness time lose can not make,0.075
96,icymi west bengal chief minister mamata banerjee say state government make arrangement provide free people state satyendar jain say delhi government finalise hospital vaccination,0.4
97,talk bring moderna vaccine india begin hyderabad firm initial stage talk moderna milanreport covidvaccine,-0.1
98,alicia ugartechea fountain lake arkansas die covid jan bear mexico work custodian local school district seamstress believe be not real,-0.05
99,may pregnancy test covid test negative amen,-0.3
100,prepare department enable business rapid growth post covid avoid intrupption encompassbt itconsulting itstrategy itprocess itservice revenue risk leadership,0.0
101,monday jan go important day history that s exaggeration,0.4
102,way save time money promote social distance drone use construction industry,0.03333333333333333
103,britain open seven largescale vaccination center monday help accelerate rollout shot government wants deliver vulnerable people midfebruary,-0.1
104,st matthew one first church state administer vaccine part initiative increase access community color underserved community,0.25
105,tip icu nurse treat mild covid home thread,0.3333333333333333
106,glencoe superintendent nothing stand way district return inperson learning week,0.0
107,answer simple say someone vaccinate get back prepandemic life,0.0
108,restaurant industry among hard hit coronavirus pandemic,-0.2916666666666667
109,covid regulation lockdown really open pandoras box government deny we freedom control,0.0
110,fault be not president pandemic,0.0
111,outbreak melbourne winter due error quarantine traveller australias covid death occur city result every city australia covid freenear covid free winter seasonal effect aus,0.1375
112,death since start pandemic accord california department public health,0.0
113,may pregnancy test covid test negative amen,-0.3
114,tip icu nurse treat mild covid home thread,0.3333333333333333
115,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
116,democrats love talk private company able want come big techmeanwhile sta,0.25
117,digital show cunt guess trinity do not range,0.0
118,do not wanna end like former antimasker diagnose beg people wear mask,0.0
119,coronavirus icu covidrelate illness detail,0.0
120,wear maskwash handspractice social distancingit save life,0.03333333333333333
121,none tool help we month since application clue timeline,0.0
122,tip icu nurse treat mild covid home thread,0.3333333333333333
123,steeler may comeback can not play team cuz regular season record covid situation everybody post season,0.0
124,march address question could covid kill million americansthread,0.0
125,please use link check paperwork need cross border great britain eu hgvs include kent access permit detail access covid testing facility,0.4
