Unnamed: 0,full_text,sentiment_score
33,late favorite pandemic impulse purchase thank inanimate object helping feel momentarily alive,0.10000000000000002
34,eso que eres swinger pide pruebas de works man,0.0
35,always maintain can not even believe politician pray like america even president swear allegiance bible loyalty elsewhere ie anc party first instead south africa even minister express anc first,0.25
36,week quickly get work mount aggressive coordinated response combat get con,0.3333333333333333
37,fella agree need do not measure happen drs turn people away die can not treat covid cancer heart attack stroke major op etc way get lot vaxe,0.0625
38,I m tired I m sad I m scared want please stay home do not know much,-0.2333333333333333
39,wonder first cardcarrye liberal public intellectual ask questiondid massively overrea,0.1375
40,decide pcr nasal swab test sufficient test diagnose american,0.0
41,hey everyone hope you re amazing day stay safe pandemic lesbian couple twenty vlog anyone want check video link bio almost,0.55
42,tweet last week link evidence review eu amp international evidence child r,0.0
43,outoftouch susan collins say do not see need covid relief do not understand maine voter see ne,0.0
44,whole lockdown mood,0.2
45,neanderthal gene authorize responsibility patient look say cbs file dr well shop,0.0
46,antisemite johnson find new innovative way enrich coterie mean pandemic h,0.10795454545454546
47,guy do not die covid probably die heart lung failure time covid destroy heart,-0.25833333333333336
48,joe biden admit plan change trajectory pandemic next monthsa recordhigh,0.0
49,far right reason ensure fair approach vaccine rollout inevitable consequence greed lift megayacht alone do not,0.2714285714285714
50,heel karen attiah piece heres one republicans newly rediscover fiscal prudence performative offense biden do not ask nicely enough introduce covid relief find deeply frustrating,-0.08787878787878789
51,market international fight national flight inter state travel worship center every weekend wedding upon weddi,-0.05
52,ohio state sen stephen huffman fire job er doctor question whether hygiene color,0.0
53,brexit train crash fast think maybe real reason lockdown,0.2
54,wuhan china first city world devastate coronavirus long month lockdown fade f,0.1
55,include thousand covid death watch biden must antiscience,0.0
56,week quickly get work mount aggressive coordinated response combat get con,0.3333333333333333
57,read social medium post alternate universe gop biden somehow responsible loss ten thou,0.058333333333333334
58,covid start sound lot like get mental stability,0.15000000000000002
59,please make fivepart drama series pandemic still ongoing,0.0
60,michigan confirm case reach death,0.0
61,I m tired I m sad I m scared want please stay home do not know much,-0.2333333333333333
62,early week pandemic politicize moment many us france germany japan,0.3
63,two week quebec elementary school reopen five day high school despite expert warning tha,0.22999999999999998
64,please share someone close lose father covid leave look family mor,0.0
65,two state two different covid tactic california order strict lockdown florida trust common sense,-0.15
66,link donate reply,0.0
67,buy farm land advocate other allow private property,-0.0625
68,do not man science assure americans unlike tarot card reader trump team definitive plan defeat,0.0
69,another day another scary number patient crowd er hospital frontliner expose get sick importantly people noncovid relate disease stroke heart attack avoid er bad outcome rough time ahead,-0.32285714285714284
70,really struggle ppl never show even slightest interest mental health accessibility br,0.05
71,surreal purport explain brexit cause industry difficulty invoke pandem,0.25
72,sort today,0.0
73,please donate possible share can not community really need help,0.1
74,match soon te whatever today name islike football stadiumlack foresighth amp club volleyball big hampton road particularly girl seat would smart,0.12698412698412698
75,settlersaturday wonder ally help today want laundry weekend get ingre,0.0
76,promise tackle corona virus,0.0
77,market international fight national flight inter state travel worship center every weekend wedding upon weddi,-0.05
78,listen shut antivaxxer call show cdnpoli,0.0
79,collection children drawing make pandemic illustrate mental toll pandemic take cana,-0.1
80,hankaaron tragic death part wave suspicious death among elderly closely follow administration co,-0.75
81,decide pcr nasal swab test sufficient test diagnose american,0.0
82,death case report via death age amp deception rife give false impression many death low band close know full well they re close,0.11249999999999998
83,massachusetts veterans affairs hospital say nearly dose modernas vaccine spoiled cl,0.1
84,newcastle rugby foundation offer free weekly activity programme keep young people family engage du,0.25
85,tell thank trump national covid unit immigrant smart enough wait biden clea,0.10714285714285714
86,senate todo abolish filibuster pass relief convict legislate lik,0.0
87,biden promise everyone plan shut virus maybe medium have not focus,0.0
88,one thing son crash press conference month ago time travel,0.0
89,old trafford use st john ambulance training centre volunteer part nhs vaccination prog,0.1
90,death list right cdcmaintained vaer database occur within hour take shot,0.2857142857142857
91,hero mine work report impact covid nhs can not ignore matter,0.0
92,point life mental health third lockdown think need run wood naked sing along fleetwood mac cleanse soul who s join,-0.03333333333333333
93,can not stop think rumor cut asl program pandemic people can not read lip can,0.0
94,thing bro covid bad miss cod well hbu,-0.6999999999999998
95,js develop vaccine company knowingly give cancer consumer baby powder,0.0
96,need unpack well company possible pandemic ugh probably ill still unpack vaccinate,-0.25
97,do not smoke lot drink lot get covid do not help age physical health,0.0
98,new sen hawley amp plan reintroduce resolution call international investigation c,0.06818181818181818
99,republicans mad executive order biden sign say he s partisan unite we always n,-0.625
100,get covid,0.0
101,people underlying condition likely severe cdc data march october show adul,0.0
102,million dose vaccine administer united states accord cdc cdc say people receive least one dose vaccine people fully vaccinate,-0.3
103,todays wv dhhr number,0.0
104,arizona least prepare suffer bad consequence state ducey statesman blight good state,-0.09999999999999994
105,one thing son crash press conference month ago time travel,0.0
106,hope do not lose new find outdoor simple pleasure lockdown,0.06818181818181818
107,covid travel plan pause say stay safely home still enjoy first class ex,0.3833333333333333
108,I m create pandemic plan like bucket list covid,0.0
109,mask lock,0.0
110,bbcnew happily peddle utter mince myth new variant deflect fact borisjohnson herd imm,0.31212121212121213
111,bridgeport plan airport postpandemic future,0.0
112,ohio juvenile court judge timothy grendell think coronavirus precaution overblown make sure people know,0.125
113,work school travel require mandatory vaccine smart united airlines ceo want make covid vaccine man,0.21428571428571427
114,yetto hear vaccine madagascar african country bring ingredient aware together jealous sa fail support country vaccine,-0.08333333333333333
115,devastated hear migrant nhs staff risk life pandemic keep we safe,0.5
116,ghanas case january detail,0.0
117,industrial workplace drive brampton say expert call restriction cbc news,0.0
118,ministry health report another unfortunate related death tampt today plus new case trinidad tobago trinidadandtobago trini trinbago caribbean caribbeannews,-0.12121212121212122
119,biden do not appear pandemic plan oann,0.0
120,whisper figure travel around globe aeroplane act,0.0
121,every time see ghoul blame failure covid response wisconsin whether death rate vaccine rollout whatever want scream asshole nothing covid since march fuck,-0.3583333333333334
122,do not know what s toxic covid bruce ball,0.0
123,threadjoebiden promise we well tell uncertain term biden team,0.0
124,agreement march lockdown digital health I d,0.0
125,here,0.0
126,announce antigen testsdont wait get test offer antigen test kit pointofcare environment result minute make sure stay date infection statusget antigen test kit,0.5
127,decide pcr nasal swab test sufficient test diagnose american,0.0
128,covid stop attend private party gathering say president mnangagwa televise address death mul,0.0
129,wait check campaign promise,0.0
130,accord sky news people covid see number think god that s lotthen remember,0.0
131,message clear need well mask everybody do not wait wear good mask get right,0.3619047619047619
132,lockdown really drive drinking room sad little life jane x,-0.1625
133,true helps solidify case placebosaline situation can not imagine advocate,0.35
134,we state department applaud indian govt send free coronavirus vaccine shipment south asian countrieshtt,0.2
135,column province lockdown order place let get outside nature rediscover beauty wildlife particular winter bird write florafaunafeather columnist muskoka parrysound almaguin httpstcovrlapylwpv,0.08333333333333333
136,two story timeline suggest capitalism illequippe combat pandemic,0.0
137,page bring together information guidance united nation regard check interview feature daily update,0.0
138,usual turnout mind council decide push production back due coronavirus,-0.125
139,covid start sound lot like quando hoshi voltar com dente original,0.3875
140,crowd much eager get vaccine first priority group,0.225
141,mrsbottom go back lockdown need,0.0
142,hiding fact people do not get hysterical use premier term lie risk pandemic covidzero,-1.0
143,onondaga county hospitalization lowest since dec,0.0
144,make sure know late symptom,0.1
145,hi benjamin franklin must stay syria afghanistan iraq also universal basic income human right,0.07142857142857142
146,british prime minister boris johnson claim new strain deadly,-0.02121212121212122
147,sixty three coronavirus death confirm hospital across black country birmingham staffordshire todayof,-0.16666666666666666
148,together stop spread stay home stay safe save life stayhomeon,0.5
149,joe biden admit plan change trajectory pandemic next monthsa recordhigh,0.0
150,column province lockdown order place let get outside nature rediscover beauty wildlife particular winter bird write florafaunafeather columnist muskoka parrysound almaguin,0.08333333333333333
151,father die today wear mask,0.0
152,question coronavirus vaccine expert help read,0.0
