Unnamed: 0,full_text,sentiment_score
31,importantly I ve experience lot personal growth result numerous recent life experience year many first side effect pandemic see ultimately strong sense community openness,0.2261904761904762
32,even environment oil demand rapidly permanently decline do not know case see structural strength covid I d still rather big rust unemployed chunk steel ride hail delivery app,0.0
33,officially do lockdown facing screen issue mobile connected customer care tell pendamic warranty get extande automatically today visit store pay screen issue,0.0
34,woman come today covid test worry sick kid go amp catch woman,-0.7142857142857143
35,governor feel constituent dead newyear southdakota,-0.2
36,kelly loeffler david perdue profiting pandemic pain ugly face gop corruption via,-0.7
37,dc sb corona sop violation can impose define fine case,0.4166666666666667
38,covid party alert influencer host amp attend huge covid super spreader event los angeles dripcrib,0.3666666666666667
39,inappropriate use pcr test lead diagnosis whooping cough epidemic never happen nomaskmandate endthelockdown reopeneverythe,0.0
40,break texas supreme court stop mayor adler illegal order shut restaurant bar austintx cov,-0.5
41,cdc medical communitys statistics show covid threat population accept stat even remotely accurate covid become nonissue people,0.20000000000000004
42,there s something wrong picture would issue covid health alert clo,-0.5
43,dabo swinney rank team end season that s bad time blame florida state prote,-0.75
44,sadly many folk could sleep heavenly peace soon due action native americans latinos die high rate pastor church go jail superspreader event,0.10700000000000001
45,would startuncharitable unchristian wrong many way gop push many issue,0.16666666666666666
46,incompetence aiadmk govt pandemic pathetic continue fail people tn sttaalinnnuttnnnkoovai,-0.75
47,week first dose still thousand frontline nhs staff vaccinate,0.25
48,late I ve wine thinking patient tell can not die lik,-0.3
49,solidarity school worker closetheschools,0.0
50,I m go mince word believe grow situation victoria lie totally foot destruct,0.0
51,huge gamble travel nsw xmasnew year know slack nsw controlling spread,0.4000000000000001
52,iran coronavirus updatemore people die novel coronavirus city checker across,0.0
53,liberal medium pundit want think refer coronavirus wuhan chinese virus racisthere,0.0
54,stony silence amp crisis currently engulf nhsat time hospital,0.0
55,guy could not understand global pandemic shut economy across planet,0.0
56,israel say vaccinate million people tenth population roll,0.0
57,bloody hell wear fucking mask,-0.7
58,you re tell china world populated country cradle pandemic have not begin vaccina,0.0
59,oh ffs get martin daubney skypaper morningaske condemn people break law,0.0
60,think I d write experience reentere south korea reside global pandemic,0.0
61,tedlieu do not forget ask know pressure campaign ukrai,0.0
62,joebiden warn dark winter nation dark winter face due,-0.14166666666666666
63,actually people day x day sydney cricket test potentially co,0.0
64,stay healthy fella god bless,0.5
65,nurse get second dose pfizer covidvaccine day experience zero side effect,0.0
66,gleam new train hub open new york city todaythe moynihan train hall billion project expand penn sta,0.0909090909090909
67,new column time pull punch plain bad kenneys slap face albertan,-0.25930735930735926
68,ms blancas go viral video oct get covid spend next week icu run,0.0
69,good question china wuhan allow get back normal,0.2833333333333333
70,hillsong comply health order pandemic also odd list particular time fact shut time I m hillsong member find objectionable people quick pile hillsong,0.1111111111111111
71,coronavirus new year new,0.13636363636363635
72,good news study find significant difference hospitalization death rate engineer covid strain,0.5375
73,late edition outfeature forwardlooking thinker edition touch every aspect pandemic break create new relationship natural worldread order,-0.02121212121212121
74,seven new year resolution still achieve lockdown httpstcomlkxlaqjoh,0.13636363636363635
75,bar stay open despite champaign county judge issue temporary restraining order,0.0
76,return training need make sure bit beat pandemic please checkin qr codes college base match venue follow hand sanitisation social distancing requirement per guidancelet right,0.004761904761904745
77,plan bampb flag inn wivenhoe shelve due covid,-0.125
78,number confirm we coronavirus case surpass million accord datum johns hopkins,0.0
79,good morning cape town sunny condition predict temperature reach high degree make day masterpiece john wooden stayathome washyourhand wearamask follow city update,0.2866666666666667
80,flattenthecurve adhere coronavirus restriction do not forget read publication,0.0
81,verdict relive standout moment make show lockdown andy cole join fan brief return vs scoveng tune,0.0
82,go innetwork hospital doctor pharmacy get vaccine,0.0
83,art covid china farm law ndaopposition lock war bjp blame destructive rival opposition slam arrogant bjpgvlnrao debate converse india rahul shivshankar pm ndavsopposition,-0.6
84,church previously link coronavirus death they re host inperson event,-0.16666666666666666
85,stay safe,0.5
86,twiv review additional datum uk variant distinct variant spread south africa association afucosylate antiviral igg severe approval astrazeneca vaccine uk winner pandemic poem contest write,0.3
87,baby do not stop arrive pandemic year midwife continue support mother safely deliver baby pandemic daily work valuable ever let we celebrate amp hard work,0.06944444444444443
88,global pandemic be not enough stop world sport story moment define strange year,-0.016666666666666666
89,news armour hire logistic coordinatorhere you ll,0.0
90,honestly consider news,0.6
91,least hospitalization texas consecutive day,-0.3
92,france reimpose night curfew coronavirus case rise curfew reimpose region begin pm local time instead pm french government reexamine situation week elucidate,0.0
93,many state conduct dry run coronavirus vaccinefourwhich bank collaborate salesforce build next generation tech platform retail bankingyesbankat place south delhi municipal corporation open toy banknajafgarh,0.10833333333333334
94,true pity,0.12499999999999999
95,news teach union tell pm duty close school england limit covid threat,0.0
96,police tell suspect hit one child face kick another child ground pick third child neck,0.0
97,lockdown enthusiast seem find concept death cause lockdown bit abstract government official,0.0
98,fromthecenter permanent change due pandemic reporting coronavirususa pandemic httpstcodeicrgouiq,-0.125
99,sport affect way spread coronavirus ensue nationwide lockdown affect other,-0.125
100,dr draw test positive yesterday apologize time downplay coronavirus,0.22727272727272727
101,reminder famous contracting covid via rudy giulianis fart,0.5
102,africa even vulnerable consider first get vaccine eventually arrive see already guinea certainly could linger long expect africa,-0.021428571428571432
103,year fault people fault start everything like covid,0.0
104,drug overdose death occur we period end may that s high number ev,0.16
105,let clear bidenharris administration spare effort make sure people getting vaccinate,0.3
106,current condition sayre patemp chill point barometer inhgwind mph swcorona virus weekly statscase nepa bradfordcounty,0.0
107,notso exceptional year covid,0.6666666666666666
108,I ve find debate notable interesting open debate twitter seemingly merit ad hom attack educate layman level science polite split people previously side issue,0.20833333333333334
109,statistics sa january use covid alert sa app protect love one c,0.5
110,woman come today covid test worry sick kid go amp catch woman,-0.7142857142857143
111,ivanka rest trumpkushner crime family want everyone forget they ve enrich themselve,0.0
112,ncdc register new case,0.13636363636363635
113,need tribunal hold administration accountable do,0.0
114,past year devastating impact among correctional population underscore insidious nature mas,-0.625
115,gop real,0.2
116,really break point doctor nurse exhaust riverside hospital flood covid patient,0.2
117,comes prevent spread cautious surface home package,0.0
118,care covid customer demand great cx soar here consumer want here do not,0.8
119,tokyo identify case new year eve singleday record sad news today report say governor tokyo surround prefecture ask central government declare state emergency,-0.12121212121212122
120,sadly fear yesterdays covid figure high wales release figure yesterday thought,-0.16999999999999998
121,art covid china farm law ndaopposition lock war bjp blame destructive rival opposition slam arrogant,-0.6
122,critically ill covid patient kent transport ambulance helicopter far bristol leeds southa,-0.2
123,hundred thousand we covid death possible amid vaccine chaos,0.0
124,trump choice replace sen john thune may popular people south dakota federal judge make comme,0.6
