Unnamed: 0,full_text,sentiment_score
41,social distancing obviously,0.016666666666666666
42,occupy capital coup attempt occupy wall street mama bear be not royalty dude take care people homeless without ubi pandemic first let elite fight among,0.25
43,biden receive second covid vaccine dose,0.0
44,china say team probe origin arrive jan,0.0
45,nice idea housing society easily allocate dedicated space adult share skill experience young one every housing society activity centre child make,0.30833333333333335
46,challenge time many people face bereavement may able grie,0.5
47,sir chartered institute logistic amp transport malaysia speaker vaccine logistics preparedness webinar,0.0
48,I ve offline time need mourn mom pass away corona last week today back beautiful layered cake tribute cake many lovely layer like care sweet also strict fair,0.4142857142857143
49,letterkenny university hospital say sustained level suspect confirm patient present treatment result few bed available,0.06666666666666667
50,coronavirus vaccination open vaccine vial must use within hour here,0.0
51,we lose human being covid week,0.0
52,delhi maharashtra late state confirm outbreakseventeen duck find dead sanjay l,-0.25
53,say point irritation last year hope everyone see imposition protract lockdown,0.0
54,japan smallpox vaccine effective,0.6
55,saudiarabia among country monitor stability decline number coronavirus case,0.0
56,government say people die across uk,0.0
57,else love bridgerton momenthttpstcoyjznlcvinp,0.5
58,do not see pandemic lockdown contribute almost striking period every government work home period stand say lecturer ask monie do not work,0.5
59,peruvian president francisco sagasti announce jan peru reach agreement china national pharmaceutical group sinopharm purchase inactivate vaccine first batch mln dose arrive peru month,0.25
60,religion news jan muslim doctor say still disproportionate impact ethnic minority place worship close voluntarily faith leader condemn capitol hill insurrection united nations green name outside westminster central hall,-0.06666666666666667
61,yorkshire post sister title across uk today challenge boris johnson ensure every citizen short walk away vaccine,0.0
62,jampacked paragraph,0.0
63,ph secure supply vaccine,0.4
64,people die alot ailment test positive covidthat,0.22727272727272727
65,preity zinta open familys diagnosis feel helpless far away america,0.05
66,today pray prague include brno chaplain nathanial nathanial reader jack noonan face difficult time due blessing stability lend bible study congregation prague amp brno,-0.3125
67,workingfromhome problem apartment feature high speed wifi study space guest also invite make use ground floor cyberhub lounge book stay enquire late rate ystayanywhereelse,-0.06999999999999999
68,presentation name thempsychosocial predictor psychological distress selfisolation due pandemiclead author presenter jess kentsupervisor chris kilby,-0.0625
69,medium coverage ghana discuss improve upon current discourse healthinfoafrica ghmedia,0.0
70,return remain singapore student face tough choice covidwracke uk strait time,-0.3888888888888889
71,pope francis say vatican begin vaccination next week line receive shot,0.0
72,fast spread wave south korea government u turn allow protest medical student boycott licensing exam sit test write aimee chung medicaleducation mede health asiaed,0.1
73,minnesota iphone user option receive exposure notification without use state app accord mnit iphone user ios high get notification today optin setting,0.16
74,state health official say sunday hub get dose week here many come austin via,0.5
75,spend lockdown planning future kilimanjaro sept get place secure adventure trek hike summit africa dreamexplorediscover tanzania lockdown plan event travel thegreatoutdoor climb achieve,0.2
76,need permit enter state matter allow,0.0
77,toothless nema ignore pollution blame wind weed massive fish death lake victoria chimpreportsnews climate wearamask,0.0
78,china spend much past year try spin narrative pandemic undisputed victory lead rule communist,-0.25
79,vaccination drive come uk see steep increase infection record number patient hospitalize many expert warn situation,0.5
80,lol I m go to stay home school today bc tummy hurt,0.8
81,try look mind body soul try time,0.0
82,utah among bad rate state we,-0.6999999999999998
83,reason twitterverse think amturnupfriday perfect lockdown remedy,1.0
84,brexit fail response covid leave country absolutely screwedif be not extra,-0.09999999999999999
85,regret spokane trampoline park reopen early fine,0.25833333333333336
86,pacific micronesia record first case,0.25
87,bay area see patient underlie health condition,0.0
88,west indies first international side arrive bangladesh since outbreak,0.125
89,oooh devil want hell na lock gate sin door close repent open,0.0
90,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
91,never want hear trump conservatism prolife condone torture put kid cage orp,0.0
92,new coverup fear chinese official delete critical datum wuhan lab daily mail online,0.03409090909090909
93,be not high risk mean be not within first priority group vaccine health care staff essential worker amp immunocompromisedelderly get vaccinate you ll eligible meanwhile stay safe stay mask amp stay hopeful,0.0715
94,fav video rn girl dad hilarrrrrrrrrr hear care covid,0.0
95,coronavirus rate among teacher averagehow dare hancock say today evidence teacher,0.0
96,hang onso you re complain communist dictator do not lock aged care,-0.1
97,need visit one hospital see chaos overcrowding due pandemic son dr kzn burn last week personally sign death warrant due covid one shift truly devastating,-0.25
98,face mask must wear domestic amp international flightsyoull need wear mask airport boarding gate throughout flight unless you re year old medical condition exempt,0.025
99,coral spring update florida see extremely high weekend case number,0.16
100,bruh suck though tbh time do not really anyone teach mom always work family member do not always time like use help driver ed can not rn corona,-0.1
101,treasure want hold world tour meet fan recommend click emojihttps,0.0
102,ns record new case province wood stranghttpstcowwxcyefkjq,0.13636363636363635
103,innnnnnum naall taannn big release indian cinema pandemic master masterfilm,0.0
104,lockdown blue look might help little tough time really little thing help g,-0.1909722222222222
105,need travel safe travel pledge explain help travel safely train travelsafelyi info,0.5
106,cnn top story japan say travelers brazil carry mutation similar variant see uk south africa,0.25
107,nursing home do not covid outbreak vaccinate everyone death,0.0
108,never want hear trump conservatism prolife condone torture put kid cage orp,0.0
109,another attempt daruratwhat extra power darurat obtain fight pandemic strict sop e,0.0
110,decisiontime loom eu budget rule pandemic fallout grow positive development economy can not mask longterm pain soar public debt,0.11363636363636363
111,time temp wind wnw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
112,go uch staff panic like mad doctor nurse test positive like nothing people,-0.19886363636363635
113,think positive thought thinkhappy new,0.18181818181818182
114,supplychain manager big ai advocate despite letdown covid here they re keep faith,0.0
115,need travel safe travel pledge explain help travel safely train travelsafelyi info,0.5
116,unfortunately last night dad pass away due covid fight hard month body could anym,-0.1388888888888889
117,covid welsh city benefit firm move london,-0.2
118,one five israelis first dose vaccinethe country praise vaccine,0.25
119,vaccination super station near petco park open sandiego healthcare worker tomorrow,0.14444444444444446
120,article similarly identify gop official donor among rank insurrectionist https,-0.4
121,many people know chungha asymptomatic fully recover covid,0.5
122,please take pandemic seriously covid be not flu seeing be not winter pressuresfol,-0.3333333333333333
123,review social medium post voter registration court file record people arrest idd rio,-0.008333333333333335
124,despite strong surveillance system monitor uyghurs tibetans illegal unapproved vaccine send chinese,-0.022222222222222237
125,fail find strong evidence support restrictive measuresnew peer review study find little benefit potenti,-0.08472222222222224
126,tip icu nurse treat mild covid home thread,0.3333333333333333
127,lecturer believe read lockdown get ready textme read whereexcuse sir,0.2
128,selangor journal mustapa test positive,0.22727272727272727
