Unnamed: 0,full_text,sentiment_score
34,girl stay cheat belong cook,0.0
35,cashapp tylaezah can not get job yet covid ill use money help mom b,-0.5
36,stock market rally hit new high stimulus hope tesla nio spike coronavirus market stock httpstcogqhqbuljvu,0.1481818181818182
37,parent single girl child unique initiative kul ka crown start und,0.1517857142857143
38,hour ago talk mum uncle hospital well smoke fag every day yes become infected covid cousin covid wife kids house christmas day,0.0
39,star likely will not play jan later outbreak,0.0
40,trump call senator attack capital tommy tuberville need testify impeachment hearing,0.0
41,tune yaaden atuly bhaart kedaarnaath experience divine atmosphere shri kedarnath dham lockdo,0.0
42,white woman california fly across country pandemic order participate amp die act domestic,0.26666666666666666
43,new study find child frequently infect coronavirus often frequently adult yet rarely sho,0.1590909090909091
44,injury something nearly impossible get another official due covid protocol,-0.3958333333333333
45,khans comment today michie early comment see start new push even tough restriction,-0.05084175084175085
46,australia lock city million single case new covid variant,0.032467532467532464
47,well skip skip dish,0.0
48,say withoutc h e n g factsmatter,0.0
49,ubc faculty school population public health castigate director peter berman vacation hawaii,0.0
50,week one book many reason wife thankfully recover week long battle predictably turn several really tough day go emergency room breath much well hopefully round corner soon,-0.019841269841269844
51,lot teenager tiktok note congresspeople fear life shelter place k,0.0
52,break we set new record nearly covid case hour johns hopkins,0.11818181818181818
53,namoappvirtualmeet,0.0
54,attempt coup something sweep rugchildren cage something sweep rugdep,0.0
55,yes past figure flu we ve covid year amp look figure rocket one believe real pandemic boris shut border quick enough china back late,-0.002777777777777777
56,post without comment day uk record record daily number covid death,0.0
57,federal government may consider option impose fresh lockdown country rise case,0.3
58,quarantine end sight unforgivablequarantine initial response correct,0.0
59,worrying report worker go work lockdown march oneyet ne,0.0
60,time remove man ban million iranians twitter ban we amp european coronav,0.0
61,going let twitter jack facebook mark lock government account government,0.0
62,khamenei rouhani amp zarifs twitter acct still active regime pledge death america call we great,0.33333333333333337
63,find uncle die prison due covid amazing heart could not stay clean trouble,0.1604166666666667
64,even case avian influenza bird flu report state far punjabgovernment sound,0.25
65,pandemic fall almost completely woman minority inequity country appal uncalled,0.1
66,woodbine ceo question ontario decision let nhl play lockdown,0.0
67,hear many hundred thousand america kill covid watchoh humanitywe need co,0.5
68,covid symptom be not bad amp recover fine do not mean covid be not big deal,0.23072916666666665
69,covid strategygovtpublic health agency pha responsiblepha region responsibleregswe follow pha closely municip,0.0
70,express concern president twitter account single minnesotan h,-0.07142857142857142
71,support vaccine centre slough volunteer deliver free hot food staff vaccine centre,0.325
72,hell trump kook attempt commit sedition behalf loser,0.0
73,memory lose life lockdown neglect cousin one,0.0
74,laugh guy drive three hour deliver covid vaccine rural hospital mourn trump account suspend get priority straight,0.16666666666666666
75,break news trump rebellion confirm major superspreader event we reach historic daily death,0.020833333333333332
76,food drug administration fda thailand warn public buy rapid test use rapid test test antibody can not detect virus indicate user infected virus,0.0
77,faith health leader help minority access,0.0
78,media google ban past hour we ve see ban,-0.25
79,look forward also completely offend would not invite join family,0.1
80,new variant coronavirus uk detect texas connecticut,0.13636363636363635
81,offer athome test kit cost individual live orange county interested please visit order test kit,0.12878787878787878
82,jail woman baby lock child cage tear hundred family aparthe support major viol,-0.018750000000000003
83,pandemic create new challenge foster care system exacerbate old one create delay placement adoption force old youth exit system amid public health economic crisis fosterparenting,0.10727272727272727
84,greece extend lockdown past month expand vaccination,-0.25
85,woman singapore sentence month jail lie coronavirus contact tracer meet close male friend times week testing positive deliberately withhold information prevent rumour extramarital affair spread,0.04242424242424242
86,local state health official keep close eye new variant state report caseshttpstcoastbdhgqti,0.06818181818181818
87,think facebook remove photo image demonstration we nomore platform flex power lock trump account,0.0
88,state department health investigate montefiore new rochelle hospital say facility violate protocol administer vaccine city school employee,0.13636363636363635
89,health official appanoose county announce one death ten iowa,0.0
90,growth lab task force conduct research epidemiological amp economic impact watch team discuss we ve integrate research countryspecific project focus develop response amp recovery plan,0.2
91,migrant worker minimum wage samut sakhon contribute salary testing would work estimated day cover cost single test,-0.07142857142857142
92,pfizer study indicate vaccine work variant,0.0
93,azerbaijani couple beat,0.0
94,pm statewide curfew still place many ohio state fan leave dilemma watch national championship game,0.04999999999999999
95,video pakistani man falsely claim covid vaccine contain mind control clip share indian social media bjp spokesperson rp singh falsely suggest man member sp altnewsfactcheck,-0.2555555555555556
96,change vaccine rollout plan maryland mean educator include phase,-0.3125
97,former minister datuk seri dr dzulkefly ahmad dr lee boon chye yeo bee yin isnaraissah munirah majlis sign statement call government heed expert advice begin mass testing full story gt,0.175
98,presidentelect joe biden say administration speed release coronavirus vaccine end trump practice hold back shot second dose,0.0
99,friday wisconsin department health service report additional new confirm case bring total state average new case per day last,0.024545454545454544
100,reopen large college campus last fall coincide new coronavirus outbreak surround community accord cdc,0.11688311688311688
101,december stock price rally thank multiple vaccine sign new fiscal relief bill,0.06818181818181818
102,million million million million million sudanthe list go,0.0
103,remember first lockdown every mp got give pay laptop internet upgrade bill,0.25
104,sinovac sinopharm another chinese pharmaceutical firm also plan send application food drug administration fda vaccines emergency use authorization philippine,-0.1
105,city already announce budget,0.0
106,leadership empathy one laugh sign unit parler,0.3
107,ask support non covid believer response want right,0.2857142857142857
108,watch hotel offer new service stay afloat pandemic explain,0.06818181818181818
109,employer must provide quarantine centre foreign worker test positive amp bear,0.05113636363636363
110,icymi late number milton halton ontariomiltonon,-0.3
111,daily reminder treasure lockdown focus must treasure treasure era end,0.0
112,track china virus number full context since march believe corrupt old bastard biden thief chief truth aggregate total death positive case usa dropping month,0.03545454545454545
113,trump enabler blood hand people die action do not forget death toll must charge offense impeachtrumpnow,0.1
114,attention family additional free testing date available child age miamidade county thank,0.4
115,covid symptom be not bad amp recover fine do not mean covid be not big deal,0.23072916666666665
116,friday first anniversary initial health alert los angeles county report coronavirus death new c,0.12878787878787878
117,peep rlftf groundbreaking covid therapeutic top line trial data result due minute,0.1875
118,current condition sayre patemp chill point barometer inhgwind mph nwcorona virus weekly statscase nepa bradfordcounty,0.0
119,hopefully there s go certain time year people ask eh kau dah kena covid mintak dijauhkannn,0.21428571428571427
120,agree impose lockdown properly one many exemption people find loophole want be not go work new variant do not get,0.21212121212121213
121,reason mask public impaired cctv automatic face recognition yesterda,0.0
122,good thing twitter ban trump anything crazy like dunno directly threaten nuclear war,0.06666666666666667
123,coronavirus scotland number hospital admission exceed peak first wave reasoning behind impend sturgeonisation takeaway sector final nail,-0.05000000000000001
124,person uk die every minute last hour one life lose every minute mother de,0.0
125,dougducey have not press conference day he s currently inperson interview,0.0
126,yeah priority get playoff everyone healthy,0.5
127,issue make house payment covid worry solution lawyer advocate lawyerlife law lawyeryoucantrust eviction covid tenant renter landlordtenant landlord,0.0
128,alberta worstperforming economy canada amp double digit unemployment vaccine one sure way econo,0.25
129,crowd estimate quiapo moment lgu manila archdiocese iatf hold responsible turn super spreader event,0.26666666666666666
130,record single day coronavirus incidence report georgia friday infection illness disease via,-0.07142857142857142
131,december stock price rally thank multiple vaccine sign new fiscal relief bill,0.06818181818181818
132,make mask make soap make music across world refugee serve front line help fight,0.0
133,reboot indias education elearningsee saturdaymotivation college digitaleducation digitallearne elearning education educationinindia howto india onlineclasse remotelearne school studyfromhome,0.0
134,we market finish positive fall negative territory macro trade bond equity despite job datum show economy fade fast new pandemic wave trader trade invest daytrader asx investor,0.06590909090909092
135,christmas outbreak sunnycrest long term care investigator find resident feed,-0.05
136,anyone arrive uk dinghy also require provide negative covid test,-0.3
137,dover port info passenger require get test arrive port dover produce negative test result conduct within hour travel info,-0.3
