Unnamed: 0,full_text,sentiment_score
40,watch thispandemic aside lose friend last january tired do not real chance month later away bad living situation break hard every day month straight feel defective be not defective,-0.1845238095238095
41,prevent long covid covid mutation amp help nhs staff restriction must last long feb comb,-0.03333333333333333
42,exempt homeless people covid financial support put survice rely tremendous strain,0.16666666666666666
43,come together offer light ring bell grieve love one lose always know ar,0.45
44,man who s even yet president lead nation tonight first national remembrance americans lose th,0.25
45,pssst people die covid complication month recover infectionnot everyone ge,0.0
46,come together offer light ring bell grieve love one lose always know ar,0.45
47,pandemic take toll mentally feel like absolute shit time I m unmotivated unlike I m sad I m use,-0.15
48,case death case,0.0
49,none government plane disinfect yet covid stank remove b,0.0
50,man who s even yet president lead nation tonight first national remembrance americans lose th,0.25
51,break newsmr kombo moyana pass away zimbabwe first black central bank governor kombo james moyana die,0.02777777777777778
52,liberal mps silent federal government give covid relief money paul fromm group,0.0
53,thx boss do not think covid possibility,0.0
54,claudia conway share video mother kellyanne conway berate verbally physically two,0.0
55,appropriate joe biden kamala harris would ceremony honor american lose,0.25
56,come together offer light ring bell grieve love one lose always know ar,0.45
57,still can not get fact tonight washington dc lockdown protect washington dc president,0.0
58,uk coronavirus strain detect least country time india,-0.3
59,jlo be not singe ni tu ni yo tomorrow stay home,0.0
60,tonight washington dc across nation come together honor americans we ve lose covid,0.0
61,city la also offer vaccine anyone la county amp old different portal,0.05
62,hey guy covid real know terrible head pain I m,-0.4
63,lockdown proponent get aggressive towards sceptic believe end,0.0
64,people die since totalbrian williams right memorial,0.2857142857142857
65,j cole,0.0
66,uncommitted juco covidso gpa velostephen knezevich uncommittedbsb,0.0
67,come together national moment unity remembrance honor life lose join we,0.0
68,bangladesh buy million dose covishield vaccine india get gift million dose govt,0.0
69,feel kind embarrassed bad posting take little money account do not even en,-0.09583333333333328
70,first consignment take bhutanindia begin supply covid vaccine neighbour key partner country,0.125
71,barstool sport dave portnoy pub saver amid,0.0
72,tonight washington dc across nation come together honor americans we ve lose covid,0.0
73,say announcement rather impressive properly execute reflect commitment,0.5
74,thank along teamcflpa academy member jamar wall thrilling,0.25
75,tonights board meeting board vote use million surplus fund provide taxpayer financial,0.0
76,seem kill certain pandemic narrative,0.21428571428571427
77,covid badly affect many life different relate,-0.06666666666666661
78,come together offer light ring bell grieve love one lose always know ar,0.45
79,thank great service denounce major criminal we ever,0.15416666666666667
80,preselect biden lighting ceremony memorial washington dc heal must remember hard sometim,-0.2916666666666667
81,informative thread thank,0.0
82,man who s even yet president lead nation tonight first national remembrance americans lose th,0.25
83,nail scottmorrisonmp botch us alliance cozye trump amp fail blame incite capitolri,-0.5
84,global recovery reach million today rate one million two dayswhat,0.0
85,six state lawmaker die include speaker new hampshire state house virginia state,0.13636363636363635
86,end soon auction sadhgurus painting title circa expression humanitys confrontation,0.0
87,look post really creepy bye,-0.5
88,ken burns say we viruse white supremacy misinformation,0.0
89,tourism worker early access vaccine coronavirus disease become available say aklan governor florencio,0.25
90,sad news hajj ghassan younes man feed cat al aqsa compound pass away today due,-0.3125
91,member decade marin country northern cal tier group b read there s shortage you re suppose eventually send appt do not even send today update email,0.0
92,video prove covidpolice nothing virusit control,0.0
93,digital transformation postcovid worldin chance meet one world top futurist mr,0.25
94,covid vaccine bring sense relief local healthcare worker,0.0
95,uncle die covid yesterday nenek brother amp two son also uncle also covid positive toda,0.22727272727272727
96,social distancing really show many people outside apparently competition see whose chainsaw stop start times loudest,0.15666666666666668
97,omg really love title must need get wifi signal upstairs bedroom garage httpstcowgsoovrscq meshforce meshwifi casa internet networking tech innovation house security stayhome,0.5
98,matter hour vaccine registration publix store across palm beach county late,-0.3
99,vaccination weekly update dr mark ghaly say can successfully end vaccinate million people day zavalaa report,0.75
100,electricitybill recovery msedcl recover lockdown due disconnect supply bill,-0.125
101,read todays edition peninsula jan late update qatar middleeast health us education,-0.3
102,dose vaccine administer across poor country compare million wealthy,0.04999999999999999
103,come together offer light ring bell grieve love one lose always know ar,0.45
104,americas senior face grow hunger crisis amid pandemic cynthiamcfadden report citymeal wheel work help need,0.0
105,pn fail apply anall inclusive approach fight malaysian medical association mma president say start private healthcare sector consistently offer service fight pandemic,-0.0625
106,discernible effect presence china coast guard south china sea ais datum past month indicate ccg increase frequency patrol expand routine presence vanguard bank,-0.25
107,tonight join colleague assess seismic shift job market live stream free tv ch cignal ch sky cable ch,0.2681818181818182
108,defend champion kcb threetime finalist kabras sugar renew rivalry february charity cup finals ministry sport clear return rugby strict protocol,0.10000000000000002
109,covid case india case test india bot,0.0
110,two australian open player test positive coronavirus authority reveal wednesday take number case link tennis tournament,0.07575757575757576
111,man reportedly catch live inside one nation large airport three month,0.17532467532467533
112,sai praneeth thailand open due positive coronavirus,0.03409090909090909
113,uncle die covid yesterday nenek brother amp two son also uncle also covid positive toda,0.22727272727272727
114,redefine office space join real talk podcast today wednesday january pst founder david wong speak wayne cheong business find use spacesregister,0.2
115,effsouthafrica africanunion hot press covax do not reduce risk regulation continue vaccinationafrika wake lockdown globalist trance copy sweden,0.25
116,update utleg leader open speech seek focus priority beyond education fund tax cut mental health utpol,-0.05
117,million dose vaccine administer people country health problem number death among vaccine recipient become great,0.8
118,lot lonely people lonely people connect one would feel lonely ever understand beat loneliness loneliness love lonely alone depression sad life sadness anxiety mentalhealth quote isolation pain covid brokenheart,-0.06666666666666665
119,two australian open player test positive coronavirus authority reveal wednesday take number case link tennis tournament,0.07575757575757576
120,could artificialintelligence future fertility treatment machinelearne datascience,0.0
121,though may physically separate american people united spirit vpelect harris say memor,0.0
122,effort underway make vaccine available pinellas county school employee year old,0.25
123,city savannah house worship business individual join national memorial life lose tuesdaygtgt,0.0
124,emerge slumber one final grand countdown however upon see happen since last speak I ve decide go back sleep time get covid vaccine fun today,0.16
125,due country around continue review implement restriction include curfewsour travel advice update frequently check often follow instruction local,-0.008333333333333331
126,time power immunity follow exercise well health strong immune system protect coronavirushumahang pandemic humahangincrisis corona pakistan coronavirusinpakistan immunity exercise health strength,0.4333333333333333
127,end updnd accord coryfvrerapgloria amp noynoy npaccpndf hundred today leadership war drug interconnect w chinas spread virus absolutely yes factsdocumentshistory prove happen,0.2
128,change vote wreck post office vote trash talk mailin ballot vote go,0.0
129,late worldwide datum case deathsa fatality rate,-0.3
130,appeal solidarity fund do not forget social distance sanitisingan appeal solidarity fund do not mampara,0.03333333333333333
131,seth curry clear play miss last five game due covid report,-0.10625
132,large outbreak chubby duck,0.21428571428571427
133,top digital trend watch tiktok tnt app artificialintelligence covid digitaltrend market seo socialmedia,0.25
134,come together offer light ring bell grieve love one lose always know ar,0.45
135,although festivity radically scale due rage coronavirus pandemic security threat steady stream alist name sign headline lady gaga singe national anthem west front capitol,0.02083333333333333
136,big victim lockdown child letter section catastrophe kid help phone get dou,-0.037500000000000006
137,week pause announce michigan nation case accord cdc covid datum trackernow,0.0
138,do not believe tell ccp control they re hiding numbersaction speak louder wordschina barricade part capital northern outbreak escalate,0.0
139,get readmitte later due newly develop complication heart liver kidney problem diabetes,0.0037878787878787845
140,build permanent memorial national mall people lose keepthelight,0.0
141,appropriate joe biden kamala harris would ceremony honor american lose,0.25
142,next defendant peter harding govt ask kind location monitoring note arrest frie,0.18333333333333332
143,current condition sayre patemp chill point barometer inhgwind mph sswcorona virus weekly statscase nepa bradfordcounty,0.0
144,get time day tastingtuesday techtuesday topictuesday,0.0
145,set put major trend microscope test change public attitude getoutinfront,0.03125
146,egypt send planeload medicine medical supply jordan help country fight coronavirus pandemic,0.0
