Unnamed: 0,full_text,sentiment_score
80,lakh corona caseshighest unemployment china capture landhigh fuel pricespm care,0.0
81,do not worry take powerful person covid elixir,0.3
82,mom come icu covid pneumonia,0.0
83,exclusivemystery bharat biotech phase vaccine trialsbharat biotech register phase trial,0.0
84,everyone happy celebrate new year do not know new year,0.3575757575757576
85,covid show good employer ever,0.7
86,angry disappoint,-0.5
87,current level lockdown restriction southafrica place january reviewe,0.0
88,elegant work suggest mutation receptor bind domain covid variant emerge south africa,0.5
89,student die first lockdown idk long keep cover death,0.1
90,recommend government,0.0
91,meet coronavirus vaccine,0.0
92,defense production act,0.0
93,number infection we may four time figure officially report accord new study,0.13636363636363635
94,neha one nearly girl religious minority force convert islam pakistan year,0.05
95,fact doctor help lockdown province suntanne caribbean make,0.0
96,tell grandma want get vaccine soon need rob bank get caughtthank trudeauhttps,0.0
97,important message,0.4
98,I d like personally thank president trump send hoard maskless delusional supporter neighborhood,0.0
99,standard practice government ask people trust give decision chance,0.0
100,dr fauci issue warn another new covid strain,0.13636363636363635
101,smart people do not encourage big crowd global pandemic,0.07142857142857142
102,georgia votersif you re line poll close pm stay right vote matter lon,0.2857142857142857
103,historic us vaccine campaign launch convoy truck,0.0
104,hear voter atlanta georgia show crucial runoff voter brave pandemic person rather mail ballot here,0.4
105,coffee shop manager fine violate precautionary measure place prevent spread deadly coronavirus pandemic read bahrain,0.10833333333333334
106,investigation november riot still ongoing policechimpreportsnews kampalariot wearamask,0.0
107,china step measure local infection rise,0.0
108,stay safe friendscovid be not funteste positive new year day battle idea get,0.2878787878787879
109,head world health organization say disappointed chinese official have not finalize permission allow team expert china examine origin,-0.375
110,oman register first case highly contagious coronavirus variant emerge britain resident arrive uk health ministry say tuesdayhttpstcocksvskevem,0.20500000000000002
111,rotate leather smart cover flip casevisit australia hamptonpark newyear phonecaseiphone case caseiphone phonecases iphonecasesiliconecase mirrorflipcasecase phone phonecaseshop,0.21428571428571427
112,bangladesh approve oxfordastrazeneca,0.0
113,get iphone repairnewyear mmpr phonerepairiphone iphonerepair repair cellphonerepairmobilerepair apple screenrepairrepairiphone computerrepair laptoprepairipad phone samsung oppo huwaei melbournphonerepairshop,0.0
114,great see indias leadership scientific innovation say microsoft cofounder bill gate vaccine approvalbill gate applaud indias effort fight pandemicread,0.8
115,editorial board uk enter third lockdown britain race coronavirus spread uklockdown,0.0
116,proud boy intend create havoc tomorrow dc electoral vote certification engage resister stay h,0.8
117,uni like exam submit assignment time penalise also unis please note,0.0
118,small percentage people everything right kr oufc avoid positive covid test,0.08766233766233766
119,tip bank even market stall remain openhttpstcoyiomzrvblx,0.0
120,type infrastructure project drive growth philippines ruben camba managing director acciona infrastructure australia new zealand southeast asia discuss moreread full interview,0.24318181818181817
121,india record less covid case consecutive day,-0.16666666666666666
122,kill new people biden pick care help million sick thief gang member illegal live usa real usa citizen job food healthcare housing help usa citizen first,-0.08192640692640692
123,worker restaurant industry dire strait across country restaurant act propose congress billion handout industry owner substantive guarantee worker suffer immensely right,0.2857142857142857
124,even many remain transfixed election georgia thousand americans die today covid thousand,0.5
125,be not covid test free importantly country minimum wage recently move,0.26666666666666666
126,call crazy plummet mental health lockdown lot financial insecurity go th,-0.2333333333333333
127,nickkyrgio pay price year inaction coronavirus concern rule australias team next month atpcup,0.0
128,protect infection always clean hand thoroughly wear remove facecovermask janandolan staysafe indiafightscorona,0.3666666666666667
129,perfectstay away dc folk stay home tomorrow karma get,0.0
130,people city should not stay home let invade take,0.0
131,stand inevitable rutherglen hamilton west byelection oust covidiot snp mp margaret ferrier amp,0.0
132,covid case india case test india bot,0.0
133,student die first lockdown idk long keep cover death,0.1
134,january loeffler attend private covid briefing diminish threat public quietly buy stock tele,0.0
135,rural east texas funeral home overwhelm spike pandemicrelate death pandemic funeralhome,0.0
136,sendavidperdue amp send letter behalf skylar mack student detain cayman island,0.0
137,hello mr mr book ticket flipkart travel journey could possible lockdown I m frequently follow ur team incident number,0.05
138,colorado department labor employment cdle upgrading era system persistent communication issue unemployment claimant pandemic,0.0
139,college campus new orleans require student take extra precaution include proof negative test flu vaccination,-0.05454545454545454
140,feel important knoxville woman volunteer clinical trial show other,0.1375
141,remember tell covid restrictionslockdown necessary effective treatment vacc,0.3
142,fact arizona high rate covid world be not kind shut blow mf mind,-0.06999999999999999
143,morgan marry former major league soccer player servando carrasco give birth first child last may return united states last month fivegame spell tottenham hotspur womens super,0.10763888888888888
144,stay home tomorrow live dc idiot go make ass do not want rational people ruin shot,-0.33181818181818185
145,wasserman I ve see enough call dems close I ve come sex pandemic,0.0
146,extremely caring husband father always put family first always put son first,0.125
147,stay ahead pack tip run outside safely,0.25
148,realize I m go spend whole early mid twenty pandemic choose unrealize,0.10000000000000002
149,tell normal human being stay home stay away nut let cop handle,0.075
150,happen like got kpop right put we strict lockdown april wish would able go concert meet new people interest yk definitely say though I m,0.2305194805194805
151,gubernatorial candidate cox discuss election recovery plan,0.0
152,college campus new orleans require student take extra precaution include proof negative test flu vaccination,-0.05454545454545454
153,current condition sayre patemp chill point barometer inhgwind mph nwcorona virus weekly statscase nepa bradfordcounty,0.0
154,young man western canada die expect last year,0.03333333333333333
155,thread let clearin gasen democrats unite around progressive theory case win,0.8
156,case consider active state increase monday,-0.13333333333333333
157,trump report cardadde trillion national debt epa regswithdrew int org,0.0
158,you re mainland us amp posting picture frolic hawaii mexico caribbean glob,0.0
159,governor walz expect loosen dining restriction special wednesday announcement move meet mixed reaction minneapolis among,0.17857142857142858
