Unnamed: 0,full_text,sentiment_score
78,break watch video hongkong first coronavirus lockdown describe chinastyle full,0.3
79,biden do not ban fracking end fracke permitsbiden do not invade syria reassign military con,-0.1
80,clearly human do not understand pandemic,0.0
81,covid start sound lot like hunter x hunter return hiatus,0.4
82,covid defense give louisiana another tool stop spread free anonymous easytouse like,0.4
83,hi mean child live conflict crisis doubly risk miss education support help kid returntolearn globalcitizen,-0.058712121212121215
84,biden do not ban fracking end fracke permitsbiden do not invade syria reassign military con,-0.1
85,go keep track many people president kill,0.5
86,well that s first home game season I ve watch amp thought would ve cracker ref would ve get pelter meaty tackle would ve get blood boil handful we would ve make right noise hurry covid fuck oafc,-0.06607142857142859
87,day three,0.0
88,first lockdown daily walk workout bake bread second netflix food third try,0.0625
89,definitely point feel like anti masker go straight hell,0.1
90,europe correct oped topic,0.0
91,devastated hear migrant nhs staff risk life pandemic keep we safe,0.5
92,believe science critical well function society trust science important question science fundamental trust one question thus trust science one examine datum,0.2
93,,0.0
94,let recap shall weday destroy economy women sportsday kid pandemic ha,-0.2
95,get back track newyear pandemic,0.0
96,pandemic throw world young people crisis suppose hold responsible create th,0.15000000000000002
97,truly compelling terrifying firstperson account,-0.35
98,short joe biden hey know already kill job let ccp masters power grid lie covid p,0.0
99,old ballet student ask today I m excited get fauci ouchie soon refer,0.2375
100,fascinating interview stanley johnson full interview,0.5249999999999999
101,party donor seek lucrative contract problema citizen need help selfisolate global pandemic,0.0
102,already give banner headline major medium outlet nope bury stunning admiss,0.28125
103,biden do not ban fracking end fracke permitsbiden do not invade syria reassign military con,-0.1
104,thank settlersaturday i d appreciate support covid I m work I m cree indigenous woman sober yearsdv survivorpwd metallica tweet sexworksocial justicenewsmemescatspay forward,0.1
105,biden do not ban fracking end fracke permitsbiden do not invade syria reassign military con,-0.1
106,tool protocol implement facility keep patient staff safe double whammy flu season facilitymanagement flu,0.25
107,ohh well sap new buddy,0.13636363636363635
108,noncovid world set fan would fun chant dodgy keeper,0.3
109,critic say cdc fumble key decision covid trump administration meddle agencys operation,0.0
110,love,0.5
111,break larry king die age ora medium confirm talk show host die los angeles morning,0.0
112,coronavirus want buy book without get infect shop ebook ebook reader solution http,0.0
113,politic even science appear drive decision open close school,0.0
114,though may enjoy,0.4
115,aoc say fema prepare cover billion funeral cost across we finally got do,0.0
116,hopeful news number people nationwide currently hospitalize drop today,0.0
117,zinedine zidane real madrid boss test positive alave game,0.009090909090909075
118,what s lockdown like,0.0
119,find family member previously recover diagnose be not,-0.16666666666666666
120,becausemass vaccination centre closing saturday allow horse racing take place,0.0
121,long time brother,-0.05
122,I m man dedicated life public service live death spouse one,0.06818181818181818
123,teacher death hour call montgomery public school reevaluate covid guideline,0.0
124,dr sophie gwinnett owner brightside psychology brewood suggest tool vaccine help phobia needlescoronavirus coronavirusuk coronavirustesting,0.0
125,take action ask state prioritize teacher school staff vaccine,0.1
126,joe biden nothing change trajectory pandemic next several month,0.0
127,avoid malware cyber attack buy eforensics magazine find malware cybersecurity,0.0
128,would stop epidemicsome expert like brigham womens hospital harvard medical school physician dr abraar kar,0.0
129,decision unavoidable due,-0.125
130,biden do not ban fracking end fracke permitsbiden do not invade syria reassign military con,-0.1
131,nearly one year ago world health organization sound alarm coronavirus ignore via,0.25
132,help stop spread part make sure togetherweplay basic step include maskingup stay socially distance regularly wash handsthank photo,0.13333333333333333
133,govern innate immune response lung epithelial cell article colleague sbpdiscovery,0.0
134,economy recover coronavirus pandemic new number provide tremendous hope alabamianswhile still work do incredible see inspirational progress,0.4674242424242424
135,trump do not cause china exactly expect trump say wear mask hate would not do anyway plus can not state right that s joe say suggest do not wear one promise plan,-0.08809523809523812
136,look something weekend buy pass head near chandler fashion center remember wear mask wash hand often socially distant amp enjoy yourselfdetail,0.07500000000000001
137,staunch buccaneer supporter mthembu die thursday result relate complicationsofentseratsiehttpstcocwufeuvbao,0.0
138,laundromat tuluksak alaska burn yesterday leave native village without primary source w,0.4
139,virtual learn lifeline education pandemic widen inequality without internet access must close digital divide invest infrastructure lower connectivity cost buildbackeducation,0.0
140,rewind october psychiatrist discuss mental health disparity among black americans pandemic economic distress academic,-0.016666666666666663
141,mike farwell city waterloo allow backyard,0.0
142,covid case india case test india bot,0.0
143,five buck that s cost josh allentown tshirt proceed benefit restaurant shut cuomo poloncarz coronavirus closure sale quarter virginia place saturday go bill billsmafia buy online,0.0
144,icymi right time thinking skill need you re scotland get apprentice take march engineering,0.2857142857142857
145,government canada recently acknowledge risk spread tiny aerosolized respiratory droplet hang air heres need,0.0
146,shameful act,0.0
147,nursery worker treat contempt government covid concern say labour,0.0
148,put effective rate vaccine barely month since come,0.325
149,ceremony gov andy beshear first lady britainy beshear lt governor jacqueline coleman place final three flag dedicate specific kentuckian,0.08333333333333333
150,thought provide say ryan duerk president ceo ministry addict homeless would not forefront mind,0.0
151,saturday schedule bidenplan help americans trumpampgop refuse toneed charge trump amp gop seditionampinsurrection time explain new reality mcconnellampgop lackey planbidenadministration newbeginningactionshaveconsequence,0.13636363636363635
152,testing available tomorrow imsb register schedule test,0.4
