Unnamed: 0,full_text,sentiment_score
53,early south african company conoche biotech approach medical research council mrc product casto,0.03333333333333333
54,pandemic pete context video wipe snow whatnot come house really dislike towel day bait treat he s catch,0.2
55,covid start sound lot like lemme call back,0.2
56,ten thousand death go unreported we far miss county strongly su,0.17777777777777778
57,really go back basic coronavirus pandemic maybe lockdown time bore keep busy plan strategize next year remember mother word tell bored find job,-0.08
58,number people seek help suicidal thought triple since lockdown ambulance servic,0.0
59,suspect do not say nut,0.0
60,take away protection workershe take away increase minimum wagehe take away equa,0.0
61,white ohio republican lawmaker question whether member colored population disproportionately contr,0.0
62,worse forget memory do not arouse moral anxiety within usthe report summarize,-0.2
63,think might appreciate trumpvirus video take peek volume feature,0.0
64,read full article oxford reversing course sell vaccine right astrazeneca encourag,0.31785714285714284
65,billionaire ireland get collectively wealthy obscene billion since begin,0.5
66,need handle lot well yes bit late zero covid strategy do not think,-0.3
67,day price skyrocket job lose hoursback energy dependence promise stimulus,0.0
68,one emerge trend thank covid see demand try buythese experience key driver customer loyalty customer want see inventory look like drive store pick,0.0
69,double minimum wage kick small business try survive pandemic n,-0.125
70,people die per day democrats decide lift crush shutdown do not want,0.0
71,story coronavirus death january coronavirus death record nhs trust england weekend find local areastorie,0.0
72,government ban impose lockdown ever,0.0
73,moderna covid vaccine appear work uk south african variant virus company scientist say htt,0.0
74,coronavirus pandemic rank well bad place,-0.75
75,lowpaid workers insecure job likely die,-0.25
76,billsmafia proud tonight amp go afc championship first time,0.525
77,never inevitable covid vaccine development would successful short timethe w,0.25
78,you all got accept amp fullyfunde phd program one mississippi one twin th,0.0
79,david fahrenthold say former president trump business crush covid former president ha,0.0
80,trump get roi degree,0.0
81,read thread use think catch gap disable enough need help disa,0.0
82,well know every inch canal walk time covid fecks offlongford,0.0
83,break obtain email california restaurant association say lift,0.0
84,shock artist success even pandemic,0.3
85,republicans dead benghazi need spend year investigate,-0.2
86,break news moderna say believe vaccine effective new coronavirus variant also make ver,0.36818181818181817
87,fauci wasis head cdche spokesperson agree dr birx blindside batshit crazy bleachblack light comment also go way praise trump understand science something clearly untrue,-0.03333333333333331
88,important step support veteran family,0.2
89,do not feel well please stay home community stop spread wecanwewill,0.0
90,many billionaire millionaire die need reassess consider wealth,0.5
91,germany france change mask mandate medicalgrade say cloth will not cut,0.0
92,thank ari say weekend happy people say uk variant long everyone happy,0.5166666666666667
93,get realandpowerfful info pandemic vaccine politics news join tuesday awesome virtualevent amp,1.0
94,can issue stay home order december la county hospitalization lift,0.0
95,I m genetic heart condition dad who s I m healthy ride londonparis trek namibia,0.5
96,country volatility ease despite surge pandemic asset correlation drop low drive risk sector rotation read,0.0
97,backing drive get laptop birmingham child urgently need home schoolingas,0.0
98,ten thousand death go unreported especially protrump areasoliviagoldhill dive number,0.0
99,meet young arshiya das chess master tripura international gold medal la,0.05
100,do not know talk even one president trump,0.0
101,disgusting let work get complicit murderer powerful position I m fume mad teacher amp teacher treat way global pandemic america well scum purportedly represent,-0.325
102,fed set look beyond possible postpandemic inflation shock,0.0
103,announce moderna vaccine retain neutralize activity emerge variant first identifie,0.25
104,problem be not way dfe want thing do short article frustration point,0.0
105,could not lock cause many themhere clip black panther reverend annie chambers,0.16666666666666669
106,maria bartiromo one fox news bad conspiracy theorist everything big lie election pandemic network may soon give promotion,-0.3499999999999999
107,bad idea,-0.6999999999999998
108,great newsmoderna say vaccine protect new uk south african variant,0.31212121212121213
109,break moderna say coronavirus vaccine effective variant united kingdom south africa,0.6
110,every minute go thing wonder people can not understand even do not literally die get covid quite bad country arsehole,-0.6999999999999998
111,democrat new yorklost million job south dakotaha low unemployment rate today b,0.06818181818181818
112,okay net worth millionmittromney net worth excess mi,0.22000000000000003
113,moderna coronavirus vaccine appear work new variant find uk south africa,0.13636363636363635
114,trial begin nextgeneration vaccine say cathal friel executive chairman irish pharma digital service firm write httpstcopxynbmbbgc,-0.06666666666666667
115,infected covid may survive could easily pass vulnerable family member will not relate protect protect family large community warriorup maskupvideo,0.049206349206349205
116,do not let lockdown keep explore option make important decision future virtual open day happen daily could book place many other click link inthistogether,0.12916666666666668
117,q spread cs contact close crowded punjabi prevention publichealth topublichealth,0.0
118,okay america have not yet try shoot face,0.5
119,please delete least revise headline spread unnecessary fear covid vaccine first dose ito ah hayz,-0.15
120,sit behind president desk first time inauguration would ton document amp classified file doubt mainly novel disaster need attentionvisit taskforce,0.005555555555555545
121,hear nu termmeaninghoney u docnbc clip saiddu corona typecan u listwas expandingcan u thisetcwell approach say honestlyother sexive never bin askedhoney ulolhellit brave nu world kidschange everywhere,0.8
122,world change make hard situation worse matter crisis take break thank supporter help we bring hope matter,-0.3458333333333333
123,pfizer biontech announce publication result show vaccine likely effective strain find uk via pandemic,0.3
124,vaccine start become available pennsylvania question havewatch thursday pm fox special statewide town hall feature doctor health official answer question,0.37857142857142856
125,can issue stay home order december la county hospitalization lift,0.0
126,us mexico rise number case analyst collaboration nation fight pandemic might bring positive result public health also economy report,0.11363636363636363
127,encourage child protect time real threat we youradvantage,0.2
128,good morning world time coffee self care yoga morningroutine productive life stayhome,0.7
129,hundred thousand risk job loss result pandemic crucial worker be not shut find new job ageism recruitment,0.06818181818181818
130,watch du fan head wuhan small animal protection association help pet past year,-0.25
131,mondaymedicine resident year old register vaccinenote anyone register help love one secure place line get lifesaving medicineregister,0.3333333333333333
132,abbvie scientist understand stake read use scientific expertise fight,0.0
133,new york already administer percent first dose demonstrate problem face lack supply federal government governor cuomo say statement,0.19318181818181818
134,last time listen lockdown sceptic end open school single day he s really well,0.03214285714285715
135,do not believe cancel culture real do not know else tell show happen folk right leave take twenty five influential people twitter take paycheck away pandemic,0.24285714285714285
136,friend family trust people take risk meet,0.0
137,national guard dc test positive covid decide put risk grab photo op,0.22727272727272727
138,break obtain email california restaurant association say lift,0.0
139,iron official calendar available order online note slightly long delivery time due reduced restrictionsuti iron,0.07500000000000001
140,johnsonandjohnson covid vaccine game changer one shot store regular fridge huge rural area amp country around globe watch,1.3877787807814457e-17
141,want thank amazing speaker wonderful sponsor last week webinar psc ibd vaccine have not watch yet question watch cover lot important info livertwitter,0.5
142,although create shift priority additional factor continue influence pharmaceutical logistic market various way,0.0
143,current condition sayre patemp chill point barometer inhgwind mph secorona virus weekly statscase nepa bradfordcounty,0.0
144,fed set look beyond possible postpandemic inflation shock,0.0
145,continues spread across countryplease stayhome go absolutely essentialevery action count,0.15000000000000002
146,clearly demonstrate need strengthen health system say dr tajudeen,0.10000000000000002
147,horror travel,0.0
148,help combat genderbased violence ontario create million response fund help frontline agency adapt remote service delivery amp ensure continued operation learn ontario support vulnerable woman victim amp survivor,-0.225
149,join we mind matter program covid vaccine mythbuster february noon present dr kim tarver director mind center clinical service please rsvp mindcenterumcedu mindmatter alzheimers dementia caregiver covidvaccine,-0.05
150,less week joe biden presidential inauguration california gov gavin newsom lift stayathome,-0.16666666666666666
