Unnamed: 0,full_text,sentiment_score
68,really good question lapd choose close site let protester stay I ve report protester bein,0.7
69,one worry they re go put food table pay bill especially global pandemic nevadasummit,0.0
70,huge honor part creative place pandemic continue write intention,0.45000000000000007
71,wealthy world gobble global vaccine supply elicit much concern coverage game,0.07499999999999998
72,new program local health group help monitor covid patient home,0.06818181818181818
73,think countrys need get thank state premier australia good position,0.7
74,ooc also important noteim currently deal worsen concentration issue mental health stuff bc lockdown lmao ill stick sms style rp talk plot oppose light rp time,0.13333333333333333
75,call covid icu dexamethazone,0.0
76,covid exist movie tv world do not want see lol,0.8
77,go die dumb fool surround we,-0.375
78,pandemic end we,0.0
79,srinagar police hold covid awareness camp covid safety kit distributedsrinagar january,0.0
80,citizen questionwealth gaphealth costsjobsgun probleminsurrectioncovidscience solve issuesis fox never talk science god military wall stother news broadcaster discuss firehose banfirehosingdripdripdrip,-0.1
81,client victim torture flee civil war darfur accommodate detain,-0.07500000000000001
82,gate behind vax gate say world need depopulate that s red flag,-0.2
83,dodger stadium vaccination site shut protester gather entrance,0.0
84,covid case keep rise malaysia damnim get stick kedah unable see family perak wel,-0.5
85,still smell action nation I ve always good straw polling people always right whose,0.3619047619047619
86,macron defend decision order third lockdown third wave spread,0.0
87,covid exist movie tv world do not want see lol,0.8
88,fuck ridiculous monster antivaxx idiot pandemic will not end shit like happen,-0.43333333333333335
89,pandemic cause major shift healthcare create new normal may last long,0.059772727272727276
90,people whose entire narrative base do not get decide body right,-0.17142857142857146
91,great newsbidens labor department issue guidance would allow sick employee stay home without fear lose,0.04285714285714287
92,publix give florida another january last month,0.0
93,antivaxx antilockdown folk one argument common choice dictate other,-0.2125
94,arrest hard police,-0.17083333333333334
95,suck everyone initial outbreak cooperate economy need get back people could not simple thing keep thing move,0.0
96,pandemic fine noun state employ healthy pandemic you re also tired,0.17222222222222225
97,dem get absolutely wash midterm lock,0.2
98,republicans make clear do not care woman people color anyone devastate crisi,0.10000000000000002
99,southwest raise alarm bell cost mandatory test domestic travel first annual loss year contain virus top mind new administration industry may legs stand,0.2215909090909091
100,covid can not stop live mentality hasliterally stop people live,0.13636363636363635
101,dodger stadium vaccination site shut farright antivaxx protester gather entrance,0.0
102,biden he s go allow million illegal immigrant infect american people different variety,-0.16666666666666666
103,he s go to opt he s want contender thrill waive ntc card also hell next season especially covid climate nobody go to pay million year he s already make,0.0
104,yeaah bad covid they re like ok come tomorrow they re like nope jk delay maybe next week also lose something order several month I m kid lol,0.12000000000000004
105,coronavirus mutation add urgency vaccination effort expert warn long battle ahead th,-0.05
106,many time want talk issue bw always concern guy covid still spread country safe sth unexpected happen think they re happy pls stop action bbrightvc winmetawin,0.4
107,run great make florida idiot run superior economy even old population country far less covid death ny,0.12222222222222222
108,fail duh great thing world wide combat covid absolute moron,-0.11666666666666668
109,trump screw pandemic response lie denialsso arebiden goal get kid back school asapyou do not pretend covid hoax thatyou smart actually care peoplethat biden,0.07142857142857142
110,someone la die every minute second today covidthe working class sacrifice dinner,0.0
111,flyer frontline family power welcome milena marr nyivsphi milena occupational therapist,0.8
112,dear mark well proud youthank come seoul mark stay we,0.8
113,today say covid underline value safe secure affordable home she s choose,0.45
114,omg I m sorry happen year ago middle mardi gras day give we can not imagine middle pandemic,-0.16666666666666666
115,benguet legislative caretaker eric go yap jan vow purchase least medical frontliners benguet member medium also get shoot vaccine expect vaccine arrive early june,-0.06666666666666667
116,icymi jetblue jetblue yesterday report financial result expected severely impact global pandemic however carrier say result well expect,-0.03333333333333333
117,cdc publish paper nfls effort play season,0.0
118,sleep bear dune national lakeshore reach golden jubilee milestone pass little fanfare due pandemicenter httpstcosfkqekybzr,-0.00416666666666667
119,late update local public health,-0.09999999999999999
120,journalist like krithiga may er doctor icu nurse endanger life frontlines indias hospital expose afraid determine,-0.6
121,lay bare system prop keep humanity enslave free speech free market free think clear persistent present danger chamath bitcoin psyop nwo greatreset gamestop redditarmy jesus httpstcocszaxxcsnr,0.225
122,villar group allhome join government private company sign deal procure vaccine,0.0
123,even mild symptom keep love one safe getteste testing clinic multilingual armenian hayeren assyrian swryt bangla baanlaa multicultural,0.4444444444444444
124,collection broochc covidvaccine,0.0
125,strongertogether across globe support inclusive education emergency response crisis include introduction handwashing station help prevent spread disease unicefyeman,0.0
126,andrew cuomos response ny ag report nursing home covid death care die,0.0
127,join we annual arc industry forum learn industry leader transform operation arcforum digitaltransformation manufacturing industry smartcitie supplychain register today,0.0
128,year queensland first covid case discover goldcoast key player reveal really happen state avoid pandemic bad moment,-0.06249999999999996
129,many variant coronavirus,0.5
130,state test million people since last march vaccine administer,0.0
131,south dakota hit new covid milestone every resident dead,-0.03181818181818183
132,british government say saturday expect disruption order coronavirus vaccine european union emphasize would trigger emergency provision brexit,0.0
133,inform could pay thousand dollar fine,0.4166666666666667
134,think test like jump folk would ve stay home month without pim,0.0
135,people hospitalize coronavirus onondaga county,0.0
136,midst rise climate change discuss global challenge face international community expert podcast feature,0.0
137,simple mean everything well organize like regular flushot go well,-0.10416666666666667
138,icymi county shift away coronavirus testing effort order focus vaccine distribution gt,0.0
139,case number climb we surpass million case since tracking begin early last year,0.05
140,race director boston marathon hold fall tap state run mass vaccination operation gillette stadium fenway park,0.0
141,va begin offer vaccination american legion post read story thevillage thevillagesnews,0.0
142,msu student ask stay place exception follow rapid rise positivity rate,0.0
143,pandemic permit garland county historical society bring back hide hot spring tour fall event introduce cancel,0.08333333333333333
144,disclosure could threaten public confidence national rollout already mark vaccine shortage,0.0
145,statement say we rep stephen lynch be not display symptom,0.0
146,promise news first time nearly two month current hospitalization united states fal,0.11666666666666665
147,antivaxxer one tell medical decision makealso antivaxxer I m go make medical decisio,0.0
148,incredibly proud alma mater uc davis vital central part city see take responsibility seriously help community thrive awesomeit also really strange good way read davis nyt,0.20277777777777775
149,even work hard try hard work safely httpstcolrbqlrlkho,-0.02777777777777779
150,outrageous biden administration give vaccine terrorist guantanamo bay say american sen,-0.5
151,full report bexte abpoli ableg covid nocovidjail,0.35
