Unnamed: 0,full_text,sentiment_score
35,end friday observe group nhs gmb member support whatsapp group solidarity actio,0.0
36,first covid lockdown free summer swear I m live shit like phineas ferb,0.1465909090909091
37,reup vaccination centre bhubaneswar health worker get shot first,0.25
38,baby I m cleveland go nuts lol,0.8
39,might toxic aluminum squalene oil get sad,-0.5
40,world reach heartwrenching milestone claim two million livessadly impact,0.0
41,push reopen school time death per day insane,-1.0
42,threat new contagious variant coronavirus mean we must double effort protect people,-0.058712121212121215
43,neighbourhood,0.0
44,washington wizards five player test positive coronavirus source tell,0.22727272727272727
45,covid end january news I ve hear since democrat governor mayor suddenly miric,0.0
46,nba player really risk money party understand time rough right niggas do not stay ass home takeashotifitsthatserious,0.12857142857142856
47,oppah muchinguri say god punish zanu pfs enemy pandemic never rebuke,0.0
48,shisha weaken immune system smoking cigarettesif want stand chance fight se,0.0
49,hah have not notice good reporting also show profoundly nonschol,0.39166666666666666
50,good see swift decisive action uk government hear might kind virus china,0.4666666666666666
51,hope pin film help revive indian box office long lockdown periodit first major,0.08750000000000001
52,newspaper news show make sure covid one lead story every day death toll overw,0.5
53,first covid lockdown free summer swear I m live shit like phineas ferb,0.1465909090909091
54,break cdc say uk coronavirus variant expect become predominant variant us march threaten strain,0.0
55,preliminary investigation conduct chinese authority find clear evidence humantohuman transmission,0.05000000000000001
56,enjoy virtually dc mayor urge americans stay home biden inauguration via,0.4
57,dollar general pay hourly staffer get vaccine available,0.22500000000000003
58,can not figure ppl support trump think wld happen succeed guarantee wldnt make life well way handle pandemic say allhe responfor death least hell qualify remain pre,-0.3
59,communication nonexistent family member covidsigh I m a try call family friend back weekend have not talk mi grandma since mid dec,0.0
60,big news cite postvaccination death norway say frail people receive covid vaccine,0.0
61,vicky ford minister child combine salary expense package last financial year,0.0
62,expert wannabe dictator aka governor wrong wrong wrong demand bailout open,-0.375
63,every minute someone california die,0.0
64,predict may already dominant variant,0.0
65,explore nagpur today properly lockdown first time do not recognise city anymore,0.125
66,today indias space programme tax startup ecosystem leader global sphereeven covid several n,0.0
67,poland belgium begin stage release covid passport citizen order normalize across europe remember ocean away,0.0
68,could not taste coffee second worried covid remember dunkin donut,0.0
69,operation warp speed run trump administration admit national stockpile send state,0.0
70,boris johnson act quickly ensure traveller country test immediately monday,0.3333333333333333
71,lie upon lie upon lie people die day healthcare worker public health worker break back,0.0
72,individual state confirm reserve dose complete mismanagement top botto,0.19999999999999998
73,america call bullshit gop county ass,0.0
74,back away dealing chinese genocide people be not enough,0.0
75,vaccine update begin follow along thread live update ptbo,0.13636363636363635
76,pirate attack remain high singapore strait amid,0.16
77,american man woman child die far covidtomorrow count higher still,0.11666666666666665
78,tomorrow january india begin panindia rollout vaccination drive launch take place,0.0
79,declass russia hoax pedo msm jfk human trafficking blm pizzagate q ufos etc tip iceberghttps space link work,0.0
80,swap unhealthy favourite healthy option help stay choose eat style satisfy craving tempt frustrate,0.04999999999999999
81,release update batch report covid vaccine side effect datum jan roughly mi,-0.1
82,brazil worldrenowne immunization program yet hold high death rate covid worldwide coheren,0.16
83,break people worldwide die coronavirus accord johns hopkins university datum,0.0
84,revise date sheet babsc parti ampamp associate degree artsscience parti annual examination hold february sop shall strictly follow examination,0.0
85,question six degree separate kevin bacon many degree separate someone without symptom could answer one one degree separation exist potentially deadly virus will not see come wear,0.15
86,ill never forget admin facebook covid group rejection biorxiv blame conspiracy even link paper bad claim make covid therapeutic zero wet lab test horrendous pymollevel structural modeling,-0.4333333333333333
87,read scroll see prompt,0.0
88,evidence support claim anti blogger world school large back session there s scientific evidence increase rate coronavirus infection spread,0.10714285714285714
89,load tosh never feel well eat keto marker improve lockdown struggle still fight issue back properly week feel much well already,0.06666666666666667
90,happy lockdown rule lift,0.8
91,social distance impossible prison tick time bomb infectionshttpstcocjsrphieim,-0.31666666666666665
92,dc lockdown continue,0.0
93,pandemic biochemist peter kim focused make vaccine hiv ebola amp influenza within day closing lab space due turn attention vaccine vaccineswork,-0.125
94,nba find position game getting postpone right leave combination positive test contact trace,0.03766233766233765
95,reminder pay rank file congress member every week tell we do not deserve mere one time paym,-0.65
96,think itif come say fbi investigate new clinton email day election would wonthe covid outbreak would controland white supremacist would still seweri blame year hell,0.06818181818181818
97,first covid lockdown free summer swear I m live shit like phineas ferb,0.1465909090909091
98,let hope divert attention valid revelation grand scale abuse power glencore ram,0.5
99,coronavirus pandemic global death toll reach million that s world large commercial jet fall,0.07142857142857142
100,boris johnson act quickly ensure traveller country test immediately monday,0.3333333333333333
101,former arkansas health official sound alarm pace coronavirus vaccine administer resid,0.2
102,weapon covid searingly magnificently effective pen oof word,0.6
103,til new zealand total death covid since start pandemic usa death yesterda,0.06818181818181818
104,well we ve stay blaze home increasingly few option otherwisefew flight route remain haligonian follow late air canada cut,-0.25
105,newspaper news show make sure covid one lead story every day death toll overw,0.5
106,really worry reopening new extension operation seattle covid rage can front line worker need vaccination store personal delivery person need shut one every min la please,0.11212121212121212
107,great grandma year old beat covid,0.45
108,do not miss scotlands national innovation event february hear worldclass speaker innovation help business survive amp thrive gtgt,0.0
109,bradford star back give insight team stay shape lockdown continue watch part belowweareone,0.0
110,study store blood sample participant researcher may able get full picture spread we learn program antibody testing effort,0.425
111,mink survive gas death brutally kick beat death new investigation sokotierschutz join call endthecageage end animal cruelty sign petition,-0.3693181818181818
112,shift distance learning response pandemic cost student dearly leader need address learn loss chart course help kid make time lose,0.0
113,late dave finlay face every gym owner fear handful member affiliate test positive nick beal go similar situation three member test positive virushttpstcowjgybnwmdh,0.038636363636363635
114,first phase vaccine rollout saturday cover frontline health care worker across jammu kashmir,0.25
115,usually mock africans prayer amp less workat least prayer workingas continent comparatively amp u,-0.23888888888888885
116,health care facility offer incentive frontline worker get covid vaccine,0.0
117,great newshttpstcooscnhteljj,0.8
118,rspca welcome new lockdown guidance dog,0.4681818181818182
119,junior doctor benjamin rosen start instagram page call human see horrendous scene hospital speak physiotherapist whose job sit patient make sure do not die,0.25
120,want get back getbackmass wear mask keep distance get test learn,0.0
121,vulnerable population face many challenge pandemic though covid problem episode new normal utsc kimberley tull discuss challenge janet mason amp utsc student justin rhoden,0.0715909090909091
122,large attack covid world big covid vaccination drive historic vaccine moment arrive wait silver bullet end proud make india occasion unparalleled coverage time onward stay tune,0.25357142857142856
123,lie upon lie upon lie people die day healthcare worker public health worker break back,0.0
124,highstakes test season typically start around school accountability look like,-0.16666666666666666
125,worldwide coronavirus death toll surpass million friday accord reuters tally nation around th,0.0
126,three vaccine virtual town hall next week jan noon w se senator jan noon w sw senator jan w nw senatorslearn vaccine amp pas vaccine distribution planregister free,0.2
127,main problem limit number allow store noone door like first lockdowndoes letter writer,0.20833333333333331
128,ph authorize pfizer vaccine emergency usegoodnew sure wc,0.5
129,essex police tendre community policing team pay confidencebuilde visit brightlingsea mondayhttpstconhwdykftrx,0.0
130,elvis presleys graceland offer online tour fan around world include can not travel tennessee tourist attraction coronavirus,0.0
131,usa uk amp canada insist visitor return ja must show negative test reentere country another obstacle present tourism sectorvisit pcrtest,-0.15
132,polis feds lie colorado size incoming vaccine allocation via,0.0
133,there s lot information release different vaccine developmentand probably lot questionscheck vax faqs vaccineswork,0.0
134,fund important remember struggle help therehttpstcovwezwgfrdk,0.4
135,covid vaccine protect ppl w cancer although vax safe prior study w vaccine raise concern immunosuppressed patient include cancer patient may mount great immune response healthy patient,0.45
136,ideal covid getaway luxurious standalone cottage rural connecticut forbes,0.45
137,responsibility community college help citizen engage locally meaningful dialogue important issue face nation world,0.45
138,new travel rule come force next week,0.06818181818181818
139,attacker use vaccine lures spread malware phishe becvia threatnew cybersecurity mssp,0.0
140,need know new variant,0.13636363636363635
141,current condition sayre patemp chill point barometer inhgwind mph ssecorona virus weekly statscase nepa bradfordcounty,0.0
142,liar end trumpfailedamerica worstpresidentever,0.0
143,nearly year later guess still like flu,0.05
144,presidentelect thursday evening outline plan coronavirus relief one core issue hope tackle first day,0.25
