Unnamed: 0,full_text,sentiment_score
58,first time pandemic mexicos official daily avg death overtake brazil bear mind mexico doe,0.125
59,find cure covid bloody quick still cure aids,-0.23333333333333336
60,south dakota emerge pandemic lockdown unemployment rate low pandemic,0.0
61,rapng joe gaslighte we think there s hope bull big shutdown couple month could stop covid track like australia,0.0
62,old ballet student ask today I m excited get fauci ouchie soon refer,0.2375
63,chance couple free can enjoy lockdown,0.4
64,president biden recognize far many american hurt pandemic fault week,0.19999999999999998
65,know probably speak truth scientist tell we last fall we d enter uncontrolled spread,0.0
66,covid start sound lot like hunter x hunter return hiatus,0.4
67,can not wait democrats mishandle pandemic,0.0
68,jan covid update mandarin chinese edmonton yeg calgary yyc edmontonexplorer exploreedmonton xin guan yi qing jia na da ai de meng dun ai min dun qia er jia li ai bo ta er bo ta,0.0
69,do not understand museum be not open back like thing feel like natural social distancing atmosphere,0.03333333333333333
70,covid start sound lot like hell change,0.4
71,president biden recognize far many american hurt pandemic fault week,0.19999999999999998
72,president biden recognize far many american hurt pandemic fault week,0.19999999999999998
73,shoot active virus shoot absolutely impossible get shoot people go to unlucky enough catch covid vaccine finally get,-0.19999999999999998
74,people keep say thousand business shut million people become unemployed pand,0.0
75,day job biden cost thousand job eliminate keystone pipeline raise price,0.0
76,covid start sound lot like hell change,0.4
77,bitch rlly party can not go target without covid anxiety,0.0
78,newfoundland labrador new confirm case saltwire,0.13636363636363635
79,french government prepare third coronavirus lockdown announcement could make early wednesday local medium htt,0.025
80,covid start sound lot like hell change,0.4
81,sorry hear hope ok toll pandemic taking keep mount take care,0.0
82,afternoon ill take action provide muchneede relief community small business impact tu,-0.21666666666666667
83,covid start sound lot like wicked movie come,0.4
84,stay strong ginoogame government please send support vaccine,0.4333333333333333
85,naturally grifter make ton money death suffer americans bad example nonhumans isrepublican side covid plan sue biden mask via,-0.29999999999999993
86,battle rap mediocre past couple year really suffer since covid hit win loss do not even matter battle get forget since shit be not go youtube,0.009999999999999998
87,thank prime minister fight shared effort,0.0
88,cheppp,0.0
89,day everyday baby,-0.2
90,thank fcps teachers staff want get back classroom share voice student need hear loud clear want see person vaccinatefcp,0.06666666666666667
91,safetosay mask proper socialdistancing,0.0
92,reason move office suburb cre office suburb tenanttip newnormal tenantrep,0.0
93,big breakfast colorado restaurant generous customer leave employee tip message say covid suc,0.0
94,comment report national guardsman test positive covid hundred far banish indoor parking garage force share one bathroom,0.16363636363636364
95,great speak president evening look forward deepen longstanding alliance two,0.8
96,one year later fox news gladly report big cause people take seriously ye,0.04166666666666667
97,,0.0
98,white women white gtgtgtgt,0.0
99,know pandemic be not start evolution human sloth,0.0
100,hard fathom talk cancel culture timeline I m leave without income pandemic I m,-0.2916666666666667
101,different reality we d live come march sigh,0.06818181818181818
102,covid start sound lot like hell change,0.4
103,almost year pandemic amp within day biden inauguration simple message please pass,0.0
104,weekend do not forget wear mask stay socially distance avoid large indoor gathering together save life,0.1238095238095238
105,weekend do not forget wear mask stay socially distance avoid large indoor gathering together save life,0.1238095238095238
106,icymi india look recover devastating blow financial sector backbone economy hold together get special attention,-0.21428571428571427
107,venezuela authority support manaus city amazon state oxygen tank medical brigade manaus one worsehit latin american city since begin,0.0
108,heres thread california struggle handle rise case winter,0.0
109,biden administration push new trillion relief package ohio representative want see future direct payment reserve get vaccinehttpstcouzebdujpf,0.07878787878787878
110,take vaccine shoot take short survey let we,0.0
111,covidnew case per death per can would want belockdown bsfact do not lie,0.0
112,kentucky report nearly death saturday state add positive,0.16363636363636364
113,hate asian american pacific islander aapi population rise pandemic together stop itlearn report hate incident language stopaapihate,-0.4
114,fuck can not learn pandemic fuck,-0.4
115,spontaneous clapping cafe likely spread sort like coug,0.3
116,old ballet student ask today I m excited get fauci ouchie soon refer,0.2375
117,easy blame severity pandemic we frat party family gettogether what s really,0.31666666666666665
118,gluten sensitivity epidemic major contributor many ailment,0.28125
119,save grace pandemic share pic story help stay positive maybe story could brighten other day help look bright side thingslifeduringapandemic brightside savinggrace changeishard,0.26742424242424245
120,watch nurse sing amazing grace national covid remembrance,0.6000000000000001
121,indias covid vaccine export win global accolade brazil president chief thanks pm,0.3333333333333333
122,symone sander say strong possibility republican support bidenharris covid relief plan,0.4333333333333333
123,lets stand together help one lose job lockdown edcacropolis job worcovid employment,0.0
124,feel like every nurse deserve daisy award year especially covid nurse work front,0.0
125,covid start sound lot like trap dionysus release spotify,0.4
126,I m sure legal authority hereby declare officially call,0.35
127,euro truck simulatoe scania transport vaccine paris le,0.0
128,global news trio new clinic alberta collect datum help doctor well understand symptomsableg abhealth cdnhealthhttpstcosyzsncydoo,0.06818181818181818
129,aldi say would also cover cost associate vaccine administration aldi hourly employee scheduling flexibility salaried staff,0.0
130,thank review beyond imagination super easy set meshforce meshwifi bigtech tech network business workfromhome homeoffice stayhome,0.3833333333333333
131,lab also develop special patch could prove game changer deliver vaccine part world,-0.021428571428571436
132,really love americans med can not afford treat military terrible take job awayha plan covid cheat win election help china hunter send money overseashe office wk clue sign,0.05000000000000002
133,protest backlash teacher death georgia educator month,0.0
134,pompeo call investigate wivs tie ccp military research virus similar,-0.05
135,help partner covid anxiety,0.0
136,season remind futile concern oneself thing beyond control,0.0
137,ok nuclear war bingo card,0.5
138,covid start sound lot like finish,0.4
139,covid start sound lot like hell change,0.4
140,amazon demand inperson union vote argue mailin ballot raise risk fraud,0.0
141,riddle would premier ford need threaten drive michigan get ontarian vaccine w,0.0
142,know pandemic be not start evolution human sloth,0.0
143,covid start sound lot like rihanna release new album,0.2681818181818182
144,san bernardino county report new coronavirus case additional death saturday,0.13636363636363635
145,biden responsible covid death last day unemployment skyrocket biden leader,0.1
146,still tag thank covid could not wear stadium last year he s go,0.0
147,make two death people report saturday alberta via,0.0
148,new baptist health announce tuesday due restraint vaccine supply firstdose vaccination,0.005681818181818177
149,mention americans fatality covid many directly attribute misinformat,0.3
150,may holiday covid still around stress level easy relax bath salt recipe try,0.43333333333333335
151,folksthe key reason dr fauci change position airbornewas write leg,0.0
152,brown point contradiction cawthorn say issue change election rule wisconsin,0.0
