Unnamed: 0,full_text,sentiment_score
39,do not cross tier xmas see wifes family unlike baby jesus real,0.1
40,we ve accept serco test trace joke righti remember get notification switch cont,0.0
41,open immediately disappoint,0.0
42,break uk record new death high daily increase since april new case awful,-0.11345454545454545
43,excellent article scientist always argue theory always challenge that s science progre,1.0
44,people crowd washington dc without mask fill hospital capacity cancell,0.0
45,california issue democrat politician special i d card allow break lockdown rule,0.35714285714285715
46,logical discuss mspwere follow cr central vista pandemic amp econ hm hu,0.125
47,brendon urie brendon urie reason kind egg ban unitedstate trump brendonurie pier,0.6
48,playing semantic do not make true excess death explain funny track death covid,0.3
49,covid event,0.0
50,severe case injure brain affect memory thinking mood month infection go accordi,0.0
51,furiousfound bil test positive covid christmas even week ago already return work even fever first go back monday actual fuck sort shit that s fucking everyone,-0.10324675324675324
52,boardcertifie dermatologist need know vaccine facial swelling,0.0
53,uncle severe asthma hospital covid two month get pfizer vaccine I m happy could cry,0.8
54,scary,-0.5
55,manchester drop tonight hundred hotel room remain empty across snowy icy north west,-0.1
56,restriction announcedhttpstcoenxaiskdyxinformedcommunitie,0.0
57,certainly like remember,0.21428571428571427
58,pass stimulus check immediately floor vote stand alone bill covid package relief bill,0.0
59,asterix fans cold war amp french historiansmy article asterix antius amp antigaullist epic publish,-0.16666666666666666
60,fashion brand founder kenzo takada dead coronavirus,-0.2
61,joe biden also congratulate twin power georgia stacey abrams keisha lance bottom lay dif,0.0
62,cover fact do not mean make lab could simply would expose corruption incompetence wuhan local government ccp failure deal wet market legally bind could prevent,-0.010069444444444456
63,good doggos need support protect penguin cool please,0.5249999999999999
64,yorkshire club hand major boost pfa confirm pay biweekly testsvery significant testing cost big burden cashstrappe efl clubsbarnsleyfc bcafc drfc hcafc htafc boro rufc swfc httpstcontlicszqyc,0.14583333333333334
65,thread pima county update wed jan newly report case add withdraw sample collect last day average week ago change,-0.004545454545454547
66,itu bed valley might invincible get covid crash car,0.0
67,county health department reach gated community politically connect resident offer hundred co,0.0
68,student die first lockdown idk long keep cover death,0.1
69,relief ghana offer citizen free electricity three month baby giant africa far,0.16666666666666666
70,get epitwitter socialepi epidemiologist folk weigh claim,0.0
71,manchester drop tonight hundred hotel room remain empty across snowy icy north west,-0.1
72,loefller buy stock body bag january warn approach pandemicnothing qualifie,0.0
73,nashville subway employee vaccinate prevent waste excess dose httpstcoiwzditzeje,-0.2
74,trump behind plexigla either covid hoax fear someone go to pull jfk,-0.4
75,need quantify thing number inflate other say scenario mention rare also people die covid never test even inflation support death still serious enough,-0.03958333333333333
76,fall line little sheep,-0.1875
77,norma foley appear ask school open ignore severity third covid wave,0.0
78,even british government tell we end date lockdown even home secretary say social dist,0.016666666666666666
79,modernas vaccine approve use eus drug regulator,0.0
80,would thought two multimillionaire senator use insider american intelligence buydump stock covid lockdown would not deliver basic relief check unemployed starve housing insecure constituent would lose bizarre,-0.024999999999999994
81,literally beg full lockdown mean well free summer can not another summer steal,0.14583333333333334
82,hope counter protester stay home let idiot make fool,-0.8
83,go away heartbroken infantile tweet ignorant cruel,-0.7
84,death day like back early april result massive policy failure back au,-0.04333333333333334
85,something fishy go davido voice,0.0
86,hello new daywhos ready push ready push retroactive covid relief push studen,0.1787878787878788
87,number really show much california struggle covid right particularly southern half,0.10380952380952382
88,be not original thought mike pence victim face hard choice face choice const,-0.18472222222222223
89,imagine trump gop give shit americans,-0.2
90,kevin harlan calling games basement remarkably effectively today lead,0.6
91,death covid today first time we ve top thousandwhat heartrending desperate unforgivable,0.05000000000000001
92,georgia make history change face senatethese victory allow we deliver real covid reli,0.2
93,I ve never fear catch covid always feel control case never high there s new strain I m terrify get sick make other sick treatment we disgraceful,-0.29944155844155845
94,twelve senator one side chamber wear mask prevent that s concern som,0.0
95,bbc sky itv etc dare interview another lockdown sceptic coviddenier bullshitter ever give,0.0
96,two care home people die amid coronavirus outbreak provide weak level care support pandemic,-0.375
97,update portugal government acknowledge wednesday countrys hospital enormous pressure coro,0.0
98,right tospread covid many crowd get infect free carry home death love one frien,0.42142857142857143
99,even british government tell we end date lockdown even home secretary say social dist,0.016666666666666666
100,good news bcafc test covid come back negativeclub test twice week monday efl programme pay pfa bradfordtanda,0.35
101,biden promise crowd ga ossoff warnock elect everyone would receive check help pay,0.8
102,could full cast ocean,0.35
103,dear zimbabweans ventilator cure covid put one mean lung fail time ju,-0.40625
104,real real careful stay safe wonderful people brink,0.45
105,lot new supplychain tech introduce thank vaccine begin I m expect year fill exciting new innovation logistic industry,0.19090909090909092
106,uk report daily coronavirus case first time,0.125
107,leave tory parrot boris johnsons utterrubbish independent scotlands access,0.0
108,tempt invest give something another lockdown get,0.0
109,one care specifically tell people stay home do not hypocrisy full stop,0.35
110,gym cautious reopen follow city chicago guidelineslimited capacity people call beforehand check availabilitymust wear maskpractice social distancingwash handshour mf satsun,0.03333333333333333
111,priority covid student loan healthcare,0.0
112,covid real guy yeah girl know,0.2
113,bad enough expose we heap people christmas eve do not know see many people day either knowingly go around people still covid positive,0.006818181818181855
114,indeed staggering number think covid spread unmitigated every infected person infect othersif go infection per week that s equivalent week start case that s million infection,0.0
115,we set grim record hospitalization americans hospitalize wednesday,-1.0
116,great leader mean well eliminate teamwide stress sure emphasize change energy change fatigue excellent advice leadershiptip,0.496875
117,kwani type work ama ni kuosha samaki,0.0
118,one think damn sure master movie create new record book office even occupancy also amp even thala,0.3181818181818182
119,suppose also let germans italians british brazilians vietnamese die totally be not global pandemic anything trump create virus,0.0
120,respond last change community evolve become united become indifferent other really pull together test time today,0.025000000000000005
121,marcelina wawrzyniak infection preventionist rush nursing mother get vaccinate ess,0.0
122,stay know thing relate government fund state new tool,0.13636363636363635
123,enter new phase pandemic solidarity need like never race save life right important crisis act fast regret first remark,0.25441558441558443
124,sure thank good thing ever do since pandemic start show bad politician,0.1666666666666667
125,there s always moscow,0.0
126,dental service remain open current lockdown restriction priority give people need urgent treatment attend dental appointment consider essential reason leave home find access dental care,0.0
127,decline economy amidst turkey face political economic upheaval backdrop produce critical research public opinion trend emerge country read,0.05
128,new corporate america kansas state government cto stacy mill nasciovoicesks cto stacy mill chat year corporate america she s proud role pandemic response state amp,0.2340909090909091
129,opinion thank animal research,0.0
130,fear industry firm fret late lockdown,-0.25
131,new special issue sot recipient high risk lead new question screen organ allocation eskd esrd organtransplant visualabstract,0.19746753246753246
132,understandable may experience range emotion timeparent carer may feel pressure perhaps work parent educate timefind support ispcc resilience,0.0
133,high today checkout wx weather cold colder cool flood nice rain storm temp freeze low usa nws news heat wednesday week day lockdown,0.10200000000000001
134,love man feel quite proud something like proud hankaaron,0.7000000000000001
135,indoor social gathering ottawas achille heel read article feature cbcottawa,0.03333333333333333
136,argue lot people die wait datum sometimes use information,0.0
137,first wishlistpandemic mobilizationstate guaranteehouse guaranteetuition free pub,0.325
138,look like african americans save we yet god bless glad country back norm,0.16666666666666666
139,get touch would like top quality leaflet amp contain load deliciou,0.5
140,seven die ovid healthcare,0.0
141,please retweet help pugsley find home leed wakefieldage approx sheltered life far want adult experi,0.1
142,case continue rise unfortunately disproportionate number case within community color cdc article why s regard,-0.5
143,voter decide must honor decision demand congress focus pandemic hold anyone undermine democracy account leadingtheway doyourduty,0.0
144,grammys postpone concern,0.0
145,coronavirus pandemic continue worsen across america reveal country near average new case dayus correspondent coronavirus,0.02878787878787879
146,circuit jdap pack gift bag deliver senior assist living facility sing christmas song resident excel rehabilitation center due covid be not allow inside sing dance outside window resident,-0.075
