Unnamed: 0,full_text,sentiment_score
31,community run farm cooperative allotment replace car park playground turn backstreets natural par,0.1
32,covid dream techno go to meet techno go to fucking deck right mask that s h,-0.15714285714285714
33,former labour pm tony blair scientific medical expertise suggest delay covid,0.0
34,indias health minister announce coronavirus vaccine provide free cost across nation,0.4
35,log goa ese jarahe hai jaise goa safe place whole world main kya marr jaun meri koi feel nai hai,0.28888888888888886
36,apiwe nxusanimawela owner brewster craft find new innovative way keep brewery afloat nationwid,0.21212121212121213
37,nhs tell can not allow tv camera show real devastating new surge covid really wer,-0.2212121212121212
38,vaccine simply bad idea healthy people zero problem number really spike like say assume we have not expose already,5.551115123125783e-17
39,will not either idonotconsent enoughisenough,0.0
40,cambridge international examination cie promote student worldwide due covid situationwhat stop,-0.0625
41,what s violent deny health care middle deadly pandemic watch ppl die oh right,-0.17857142857142858
42,minister accuse reckless attitude school follow covid live,0.13636363636363635
43,break texas supreme court stop mayor adler illegal order shut restaurant bar austintx cov,-0.5
44,unknown killermade know killermade day,-0.1
45,nowplaye nowstreame newmusic usa music radio indie butterfly dream lockdown world orange hat radio,0.0
46,well,0.0
47,late school update caerphilly county borough council,-0.3
48,explain airline insist social distance entire preboarde process squeeze people,0.016666666666666666
49,us pfizer vaccine solution end pandemic,0.0
50,social distancebut always thank everything peoplecoronavirusvaccine coronavirus japan jin ji shi tai xuan yan koronauirusu,0.03333333333333333
51,put pfizer vax oxford vax mix match mix match untested combo vax make vax unlicensed f,0.0
52,know shortage glass phial significantly slow covid vaccination rate uk despite,-0.30000000000000004
53,reminder come hawaii isolate island chain world please respect law mean,-0.3125
54,next come order permit authorize official enter private home without warrant permission rem,0.0
55,disingenuous labour honestly believe school ever make covidsafe environment without societywide effective track trace system regular testing school without proper distance mask green ever visit one since covid,0.2
56,covid grandpa police informer I ve car key window break regularly ever since,0.0
57,human being care top bottom inherently selfish world quite evident,0.0625
58,since prove wrong time there s doubt lockdown sceptic branch covidians delib,-0.5
59,atleast listen we do not want exam cost we life test kam krne ka yh mtlb bilk,0.0
60,oppose main stream narrative dangerous do not wear mask dangerous do not ge,-0.3444444444444444
61,take covid seriously word can not stress enough please listen doctor,-0.16666666666666666
62,yes virus always mutate replicate opportunity mutate awhile random mutation make virus virulent dangerous even friendly extinguish pandemic keep we toe that s flu vax annual,-0.2416666666666667
63,precautionary measure go camping trip daily life maintain physical distancing least meter peopleadphc towardsahealthyandsafesociety camping trip precautionarymeasure committowin,-0.09999999999999999
64,folly tiny number badly misguided medical scientist could cost life thousand,-0.23333333333333328
65,thank god good thing take place pandemic many people without make noise,0.6
66,conservative call tax freeze protect people paycheque covid trudeau go ahead middle,0.0
67,million that s many innocent human being die mother womb abortion do not talk,0.3333333333333333
68,wholeheartedly agree need lockdown stop spread people prove responsible enough,0.1
69,covid icu today almost patient less year old previously fit young,0.10833333333333334
70,covid icu today almost patient less year old previously fit young,0.10833333333333334
71,suicide figure since lockdown could friend please copy repost tweet try demonstrate someone always listeningcall samaritan ukjust two two copy,0.0
72,touch long covid doctor group set fundraiser thank sharon taylor sarah burns give,-0.05
73,agree katedo favourite cheeseive use lockdown wisely document cheese favourite celebs elton john elon musk pink michelle obama would love add cheesy,0.15000000000000002
74,late brevi dal sistema paese thanks italia covid,-0.04999999999999999
75,major geopolitical change influence labour migration europe fall communism eu expansion globalization dismantle,0.0625
76,country identify new contagious variantinclude turkey find,0.13636363636363635
77,yet another show prioritize military interest public welfare duterte admit member uniformed,-0.05
78,pandemic create concern hygiene wellbeing immunity continue drive new direction beauty wellness create platform gauge moment mean brand delve find,-0.08806818181818182
79,idea istyle operate cosme platform dedicate review cosmetic product decline market cap selloff istyle share price rally note oshadhi,0.0
80,modishah regime authoritarian instinctampbelief use pandemic undermine democracy amp strengt,0.0
81,rip paul hilditch year old yarm near stockton technology teacher lose life much love,0.2333333333333333
82,recent on infection survey randomly sample people irrespective symptom show prevalence,-0.25
83,everyone dunk allison pearson she s columnist telegraph actual leader column today,0.0
84,postbrexit britain need ramp export india want reduce dependence china trade economy country poor shape hence importance borisjohnson visit,-0.4
85,new year evewuhan time square,0.13636363636363635
86,gavin williamson,0.0
87,beat stage colon cancer middle pandemic I m officially cancer survivor,0.0
88,great piece,0.8
89,something still effect nufc,0.0
90,enter newyear wanted reflect success one major success we operating team work tirelessly keep business usualvisit discover,0.22083333333333333
91,video first day wuhan resident express gratefulness hope ask expectation year compare year mark epidemic first emerge central chinese city,0.125
92,routine help teenager feel safe help manage mentalhealth particularly amid strain pandemicmake daily schedule teen include online class sport catch friend learn new thingsw,0.16060606060606059
93,seem people insist capitalise fact realitydefye covid stat tweet either make understanding context hear originally david brent regardless dumbo bandwagon,0.375
94,follow account potential allergy vaccine produce pfizerbiontech moderna scientist outline step safely receive second,0.16666666666666666
95,covid,0.0
96,professor linda bauld say need speed covid vaccination,0.0
97,case rise west dorset,0.0
98,lockdown relistene djset electronic music amp monty radio vru lockdown listen stayhome berlin goodmusic electronicmusic house techno radiovru vru,0.0
99,simple knoxville mother plead community wear mask son die,0.0
100,scientist blast eu order enough covid vaccine,0.0
101,habit spit put other risk become responsible citizen quit spit publi,0.037500000000000006
102,enter newyear wanted reflect success one major success we operating team work tirelessly keep business usual visit discover,0.103125
103,stick home bored lockdown ugear model come level complexity easy medium complex model every age every skill ugearsmodel woodenpuzzle mechanicalpuzzle brainteaser,-0.12222222222222222
104,enter newyear wanted reflect success one major success we operating team work tirelessly keep business usual could part keep britain move,0.103125
105,even though noia remember wear coat hat mitt amp mask heading,0.0
106,lets get new year good start help we protect local community join we fight apply part vaccination team covidvaccine,0.27878787878787875
107,local artist start memorial gallery home victim oregon start small spring grow much large pandemic toll,-0.027678571428571434
108,data contrast claim taoiseach micheal martin cause third,0.0
109,need explain violate fda rule,0.0
110,we ve question suddenly security outside london hospitalsthis,0.0
111,assist living facility navigate datum discrepancy get vaccine,0.0
112,may nerd feel quite passionately want help know want right thing say dr shiv pillai,0.11785714285714285
113,people worry longterm effect nation transgender community,0.0
114,many,0.5
115,slowly life feel safe mask still common public space may less populated many joy strip away could gradually patchily return via pandemic coronavirus happynewyear thenewnormal,0.1476190476190476
116,paris makeover learn reshape city,0.0
117,la stop transport heart attack stroke victim hospital bed due covid overload,-0.1
118,planning return oxford hilary term visit christmas vacation page detail expect,0.0
119,vaccination dry run initiate srinagar jammu kulgam atal dulloo detail process vaccine distributionfull video update visit,-0.06666666666666665
120,welcome team harbour airport expect busy day tomorrowplease ensure registered travel tracker get security testing arrival area swiftly possible register,0.3
121,jazz pianist joyce cheungs letter share have not stop record new album watch performance amazing grace express cherish gift able make music difficult time,0.18409090909090908
122,thank recommendation assistance unfortunately brother law could not make,-0.5
123,covid case india case test india bot,0.0
124,live sydney amp wear mask since mar except couple week nov amp early dec can not enter drs surgery unless wear one,0.11818181818181818
125,stay home near full pay nothing million people,0.22499999999999998
126,duke head coach mike krzyzewski isolate expose person test positive,0.22727272727272727
127,art covid china farm law ndaopposition lock war bjp blame destructive rival opposition slam arrogant bjpgvlnrao debate converse india rahul shivshankar pm ndavsopposition,-0.6
128,gp schedule urgent chest xray I m call today tell delay think risky,0.0
129,one wear mask office I m internship senior lawyer literally ask take mask I m comfortable like would comfortable bro you all seem forget pandemic ugh,0.4
130,current condition sayre patemp chill point barometer inhgwind mph ssecorona virus weekly statscase nepa bradfordcounty,0.0
131,god grace,0.0
132,love via youtubehappy new yearlove needcoronavirus staysafe stayhome stayathomesavelive youtubers comedycentral family joke video behappy keepsmile,0.3181818181818182
133,educate man,0.0
134,expert question britains mixandmatch vaccine plan,0.0
135,self along whole family suffer covid hospital stressful situat,0.2
136,parent rightly concern children health uncertainty carebut should not stress child miss,0.2857142857142857
137,critically ill covid patient kent transport ambulance helicopter far bristol leeds southa,-0.2
138,increase automation postcovid eraread httpstcobqsubswaqw plant amp work engineering please retweet plant work engineering pwemag ukmfg plantassetmanagementexpo,0.0
139,tributes baby cousin ilke zuleika nackerdien start pour pass age havi,0.0
140,european gym fitness equipment market struggle pandemic increase sale home fitness good,0.35
141,european gym fitness equipment market struggle pandemic increase sale home fitness good,0.35
142,improve information people technology help every stage safe travel pledge explain help travel safely train travelwithconfidencei info,0.5
143,consumer likely stick routine form pandemic accord late research note download full report insight retail cprd,0.016666666666666663
