Unnamed: 0,full_text,sentiment_score
46,own covid death nowtrumpgop cause hundred thousand deathsbut dem could come day one,0.6
47,cdc issue order last night require everyone wear face mask public transportation go effect,0.0
48,freak niggas coppin mad test,-0.625
49,story go go stratospheric cdnpoli,0.0
50,take pfizer effectiveness plus modernas effectiveness add astrazenecas gi,0.0
51,honestly think I d come lockdown toned arm,0.6
52,someone explain city government philadelphia would old name andrei doroshin,0.1
53,pandemic end pandemic,0.0
54,friendly reminder doug fords government sit billion covid relief fund unspent money march,0.375
55,need mobilize everything provide vaccine every stage supply chain new coordination measure,0.13636363636363635
56,do not forget shasta county supervisor activitie,0.0
57,break achieve nothing many month lockdown today good news help reunite syrian child,0.6
58,covid exist movie tv world do not want see lol,0.8
59,new post crisisaccelerate digital revolution organization partwa,0.06818181818181818
60,seem like trump administration lose track million vaccine dose biden administration still try ac,0.0
61,know reason delay pandemic sowas covid exist yearsno,0.0
62,novel coronavirus kill least people since outbreak emerge china december accord,-0.3
63,coronavirus vaccine dose administer worldwide equal dose every people,0.0
64,convalescent plasma treatment perspective nih treatment guideline panel,0.0
65,bury page time could not find online recession harmful virus lockdown recession wi,0.0
66,I d like see congressional hear former head we covid response mike pence amp jared kushner,0.0
67,global pandemic go right many people travel convention personal business meeting right please do not exaggerate situation,0.21428571428571427
68,repeat meface shield replace need wear face maskcelebritiespublic figureseverybodysto,0.0
69,start next week cdc require mask wear passenger travel within we include airplane,0.0
70,mess biden swear covid response team discover system blind,-0.3375
71,family know someone who s financially affect due covid parent sponsor they re compl,-0.0625
72,make sense pando,0.0
73,absolutely great hear ben hope safe well lovely ben hope find lockdown bad keep head ok,0.32
74,true story peoplesome pt receive vax go shoppingout eat let guar,0.35
75,today almost get covid stand green dot middle supermarket close call,-0.1
76,fly covid tough wear mask entire time hang door th,0.13703703703703704
77,expert investigate origin coronavirus tour propaganda exhibition celebrate chinas recovery pandem,-0.1
78,do not guy know nowye unfortunately femiyou forever know remainultra cheerleader w,-0.5
79,okay aku dah start emosi dengan dunia ni tbh level empathy luar biasa tinggi absorb negative emotion ju,0.1
80,despite apartheid regime israels obligation vaccinate palestinians clear intl law amp be not op,0.10000000000000002
81,pandemic end pandemic,0.0
82,idea people less productive work home nonsense idea work home p,-0.16666666666666666
83,hope go well doctor say would not even able stand I ve stand like normal I ve sneeze fit headache hoping stay way,0.35000000000000003
84,fantastic message factual point cut memorable,0.45
85,sheeeeeeeeeeeeeeeeeeeeit,0.0
86,one pandemic time pls,0.0
87,look book holiday florida foxs birthday sure take risk covid he s even,0.5
88,right right bc need lead time one year pandemic,0.2857142857142857
89,ontario reporting case nearly test complete locally new case,0.11212121212121212
90,really live filthy life precovid play pool dave amp buster bowl skate everybody touching shit,-0.09090909090909093
91,reader many we got involve black life matter marche last summer black life matter,0.04166666666666668
92,devastating total sage estimate lockdownsthe term lockdown sceptic suddenly revert back sensi,-0.25
93,early action pandemic set standard protect vulnerable florida continue,-0.075
94,lockdown regulation breach interested,0.25
95,even vaccine way wear mask important control pandemic still convince game theory offer explanation mask worth publichealth gametheory behavioralscience,0.09999999999999999
96,status dharwad district january,0.0
97,breaking be not news common knowledge month,-0.3
98,version vaccine getit pretty easy answer question whichever one,0.3416666666666667
99,russian chernobyl helicopter hero survive lethal radiation level seal reactor die coronavirus,0.0
100,impact covid brain,0.0
101,beautiful chicago illinois morning virtually canada deliver training wonderful group senior stay safe stay home stayconnecte everyone,0.7833333333333333
102,covid exist movie tv world do not want see lol,0.8
103,illinois department public health idph today report two new death madison county madison county death follow male male,0.03409090909090909
104,bullshitpolitical relationship thing relevant ask parler twitter fb google air bb harvard national gaurd wall street lockdown statescnn msnbc abc wellcongress,0.4
105,osint rumint break news independent alternative reporter follow storm warning list,0.0
106,fruitful interaction social elder eminent personality maduraithe esteemed people support pm shri,0.03333333333333333
107,stunning screed concern fear black parent merit single mention pattern,0.08730158730158732
108,let clear kenney be not choose economy public health false dichotomy hurt ec,-0.10000000000000002
109,cdc issue order last night require everyone wear face mask public transportation go effect,0.0
110,know many lawyer lobbyist hastily pressure legislator figure stop happen gme,0.5
111,like loathe prime minister whole uk right travel corner isl,0.24285714285714285
112,cheap mostaccessible covid test part we also helpful tell whether eat broccoli recently fartfact stinkyveggiefart,0.2
113,keep distance people dnt mask go wear till end corona,0.0
114,germany enforce new travel ban country hit,0.13636363636363635
115,covid death total new zealand hail example ireland follow other include nphet say pipe dream investigateshttpstcoedtqfwxtqo,0.0037878787878787845
116,podcast warn entire fleet antilocust aircraft could ground due fund shortfall million farmer kenya amp somalia already vulnerable due pandemic heavy flooding,-0.19
117,tune catch amp mix favorite tuneskasivibesmusic stayhome rushhourmix,0.5
118,pandemic end pandemic,0.0
119,vaccinate vulnerable people signal begin end restrictionsadamboultonsky discuss alloutpolitic podcast listen,-0.5
120,legal team offer help individual challenge employer school require vacci,0.1
121,anal swab covid really thing double mask instead double underwear,0.06666666666666667
122,cdc issue order last night require everyone wear face mask public transportation go effect,0.0
123,party theroyalmovement stayhome take magic offer,0.5
124,virus deadly boring name jan atlantic report search name,-1.0
125,tonight shocking channel news report reveal hundred overseas student become destitute uk,-1.0
126,student turn foodbank get finance hit covidhttpstcodmhmyjamea,0.0
127,instead go pharmacy get va prescription deliver home use healthevet account order rx refill mobile app call va pharmacy phone number find prescription label learn,0.0
128,do not risk health beach follow tip protect wear mask water keep foot away beachgoer outside household gathering event organize sport beachresponsibly physicaldistance,0.0
129,wake outsourcing decision play strategic role organizational resilience growth learn late global outsourcing survey report,-0.15
130,difference matter clinical setting matter little people,-0.1875
131,december see maryland lose job overall unemployment rate fall low point since begin pandemic percent,0.0
132,accord professor spector fellow kings college london researcher app symptom recordedhttpstcodgjauyboyg,0.0
133,combat misinformation major hurdle particularly minority community local health official say,0.07638888888888888
134,threadfollowe recent success thread thank guess want get back thisi take first graph exemple reproduction rate vs stringency indexpanel countrytime day regression random,0.010000000000000009
135,opinion year pandemic put worker first,0.25
136,hector cantu premont texas die covid jan mr cantu beloved mentor musician teacher mariachi band director san diego high school san diego,0.43
137,chippy tea make sure do not pick side covid takeawayremember wear mask keep distance use hand sanitiser enjoy chipsif bit stick rule stop spread virus let hereforswansea,0.45
138,do not want take home kid I ve get family home I ve get wife home worry safety take get vaccine protect I m willing give try,0.25
139,city dallas open registration site vaccine across city anyone register love one eligible vaccinate please sign appointment,0.25
