Unnamed: 0,full_text,sentiment_score
83,clear spectator attend test cricket large sporting event jurisdiction,0.15714285714285714
84,case shock we coreeach one personwith feeling ampfear get sickeven diewith,0.0
85,push impeach president say held fund ukraine false nancy pelosi admit hold back vote covid relief bill nothing happen democrats hell swalwell shag chinese spy orange man bad,-0.27499999999999997
86,throw deadly pandemic top ow head,0.15
87,bill gate do not know people die africapastor adeboye money,0.0
88,people scream another lockdown who s finance lockdown,0.0
89,I m stimulus check like damn pandemic,0.0
90,neighbor amp good relationship he s nice guy helpful get along swell come covid he s anti mask covid hoax lot conspiracy theory youtube infowars etc,0.6499999999999999
91,beat thing juneseptemberchristmasyou mark word find tolerable level death htt,0.0
92,dear newspaper do not battle covid lie bed read book till go away,0.0
93,unison join sister union advise staff need look vulnerable child ke,-0.5
94,sorry loss medicare pay hospital death list,-0.5
95,covid silence,0.0
96,roughly one year pass since coronavirus pandemic begin sweep globe infect well million people worldwide kill million,-0.1
97,calgary herald provincial publichealth restriction mean stem tide infection ban interhousehold social gathering holiday season senior government official pack bag head beachableg,-0.13958333333333334
98,tone deaf sign covid,0.0
99,think I d write experience reentere south korea reside global pandemic,0.0
100,postpandemic,0.0
101,think I ve reach stage I d almost welcome pier corbyn london mayoral role yes opinion sadiq khan low unlike brother pier talk least sense london pierscorbyn,0.16666666666666666
102,saudiarabia total coronavirus case recovery death,0.0
103,us virus death toll surpass surge fear,0.0
104,art basel hong kong postpone may year edition major fair hold two month later originally visualart artfair artbaselhongkong hongkong,0.284375
105,we d love hear feedback please take moment answer short question regard thought vaccine answer keep entirely confidential take survey please visit,0.16666666666666666
106,new way survivor cope support group via,0.13636363636363635
107,covid preventive,0.0
108,force americans fema camp name covid safety look new york canada see rabid liberal get ready biden sqthese death camp execution center plain simple,0.004415584415584417
109,sharing want get time come itssafe vaccinate,0.0
110,congress open new session congress convene sunday swear lawmaker tumultuous period grow number republican work overturn joe biden victory president donald trump coronavirus surge,0.06818181818181818
111,daughter nurse kent run ventilator,0.0
112,southampton goalkeeper alex mccarthy test positive coronavirus miss mondays game home premier league leader liverpool,-0.08636363636363638
113,almost patient admit hospital covid england last hour today that s prett,0.0
114,public agency department spend temporary worker contract total past billiondollar mark tender notice show via,-0.08333333333333333
115,register today join sendempolicy committee jan discuss impact prisonsthe online hearing host amp hearing,0.0
116,I d ask boris johnson question instead marr first would tell,0.25
117,uks johnson warn lockdown measure virus soar,0.0
118,spend two month hospital,0.0
119,vancouver man spend christmas night jail repeatedly host party violate public health,-0.05
120,li wenliang wuhan doctor warn world coronavirus drliwenliang whistleblower medicalethic,0.0
121,bluebird socialdistancing steamboat springs colorado,0.0
122,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
123,could deffo refresher food tho incase like half lad go covid put wheel motion adam ill back way mate,-0.2222222222222222
124,new sunday update uk covid dataill keep short good test positivity london hit,0.27878787878787875
125,do not say imply simply describe experience fact,0.0
126,that s tom bradys td pass season age brand new team pandemic preseasonthe goat,0.13636363636363635
127,do not say imply simply describe experience fact,0.0
128,liar cheat do harm tax cut wall repeal environmental protection leader stain wipe november get let move well place get pandemic together,0.0
129,pub bangkok close owner test positive thailand coronavirus strain uk find four britons quarantine thailand coronavirus,0.22727272727272727
130,old ask lanyard wear school do not wear mask really hope,0.15000000000000002
131,woman die blood clot leg test positive covid respiratory symptom covid accord attend doctor die covid yet record covid death awake yet,0.22727272727272727
132,pandemic do not use time work health opportunity instead atrophy bad place already regard many thing weight stay that s good try go walk back pain,0.12500000000000003
133,thank landing deal bipartisan relief bill pilot grateful congress put frontline aviation worker first,0.25
134,treat covid home share covid survivor grouphow fight covid homeno one ever talk ab,0.0
