Unnamed: 0,full_text,sentiment_score
102,watch car crash interview labours shadow chancellor anneliese dodds completely fail give costing,-0.5
103,amid devastating surge los angeles county ambulance crew tell transport patient little chance surviva,-0.59375
104,,0.0
105,usa make face maskswe produce ply face mask make right usa goal bring job back american soil support local economylearn usa make mask flattenthecurve americanjob,0.07142857142857142
106,count georgia,0.0
107,watch live update coronavirus january,0.13636363636363635
108,al pa covid test,0.0
109,sorry hear doris amp lillian britains old identical twin give gmb viewer many laugh early,0.1
110,figure reveal liverpool woman lose ten million pound due state pension change,-0.0625
111,hey guy freak think miss corona system gatorade taste extremely bitter turn I m stupid,-0.44999999999999996
112,large factor explain variation mortality time well care new meds numbe,0.17532467532467533
113,enjoy contribute beyondbrexit tonight happy explain scottish independence n,0.6000000000000001
114,you all tweet,0.0
115,do not coronavirus get test stop test yeah missus be not pregnant piss stick plonker,-0.16666666666666666
116,jharkhand report new case amp recovery amp death todaythe total number case stand inc,0.06818181818181818
117,class size cap student full school ventilation upgrade require funding support anyone go back classroom school safe yet,0.2833333333333333
118,covid number shady national election resultsheavenly fatheryour word say jesus christ,-0.25
119,lockdown want spend least valentine day,-0.3
120,student die first lockdown idk long keep cover death,0.1
121,similar first lockdown last year bitesize daily show accompany special archive broadcast factual,0.12142857142857144
122,east africas economic manager face uphill battle raise fund urgently need contain pandemic revive economy relate shock continue unfold across region,0.2
123,midwinter checklist timely maintenance tip keep home run smoothly get regular reminder sign stay date todo list free homeownerhelper,0.26666666666666666
124,friend unite join we many content creator gamingforguru january weekend charity stream help tackle cost hospitalization due prize schedule detail come soon,0.1875
125,oped overdose epidemic rage alongside coronavirus pandemic,0.0
126,nye party goer tryna blend lockdown outrage adonbilivit,0.0
127,way protect mental health pandemic accord public health england pandemic mentalhealth advice,-0.05
128,time bookmaker clarify antepost bet cheltenham irish runner allow travel covid restrictionsdo bet english runner stand original antepost priceall irish runner bet declare nonrunner refundedladbroke,0.09375
129,department health report people got infect push countrys caseload tuesday,0.0
130,seemsexcessive,0.0
131,athlete cold flu season well underway addition ongoing pandemic important,-0.09999999999999998
132,I ve couple today still celeb fan pileon daring question celebs covid stance,0.0
133,want get back getbackmass wear mask keep distance get test learn,0.0
134,reminder new hour still practice social distance covid policy time thank help we keep everyone safe healthy remain open,0.23393939393939395
135,waterstone abandon click collect close store lockdown james daunt confirm would make use furlough scheme say government need token effort support independent ps,0.0
136,need covid relief want go back work school safelyhelp end gridlock senate voting drop mailin ballot vote today jan votewarnockandossoff voterizer,0.0
137,black life matter cofounder launch prayforla honor death need faith unite right say crisis really bring ancestor spirit something big,0.07976190476190476
138,maybe imagine well world constitute selfcare people catch try conjure nation live barely acceptable standard seem utterly impossible got depressed,-0.12007575757575757
139,rule thee leadright,0.0
140,metropolitan america need new transportation approach focus proximity bring people place close together share insight via,0.13636363636363635
141,palestinians exclude israeli covid vaccine rollout jab go settlers west bankdetails,0.0
142,panel discussion two fordhameducated expert lay next step get world vaccinate squelch coronavirus pandemic,0.0
143,think everyone feel covid haze around time day learn lot mentalhealth simple exercise see,0.0
144,due scotland lockdown furniture uplift service run restricted service currently take follow item armchair twoseater sofas standard size single double bedslearn,-0.039285714285714285
145,else feel back lockdown timeit okay get really feeling valid itsokaynottobeokay cardgame supportsmallbusinesse mentalhealthawareness,0.2333333333333333
146,help available you re worried selfisolate can not ignore risk spread symptom stay home selfisolate get test,0.4
147,grey anatomy ass plotline,-0.05
148,le vaccin covid keskese thread,0.0
149,update continue new year take look back we ve learn health care expert since march,0.06818181818181818
150,amtb drjason wilson er doctor amp associate medical director emergency department join tampa bay discuss distribution vaccine bay area click listen full,0.175
151,coronavirus vaccine shortage covid kill mid january stop risk prove protection efficacy pamphlet coronavirus coronavirusvaccine vaccineshortage,0.0
152,look towards strengthen indias fishery pradhan mantri matsya sampada yojana amidst lesson srikakulam past shed light community need support future madhuri,0.05000000000000001
153,hospital north yorkshire pressure due rise number covid patient combine people injure cold weather senior nhs official,-0.3625
154,case new corona strain britain increase india goi reconsider decision resume flight,0.13636363636363635
