Unnamed: 0,full_text,sentiment_score
134,take look canadians comment affect combat national des livres canadaread canlit,0.0
135,vaccine approve use uk meet strict safety quality effectiveness criteriathe covidvaccine safe effective give good protection coronavirusread,0.6
136,much nation see rise hospitalization number nebraskas remain largely stable past,0.054761904761904755
137,medium channel refuse broadcast johnson boo addenbrooke hospital complicit,0.0
138,hope city hit hard quick access vaccine slow rollout ppe covidvaccine wearamask,-0.08611111111111114
139,time refresh old product everything need warehouse office school retail space covid socialdistancing get product,0.1
140,trump georgia rally county hard hit coronavirus,-0.2916666666666667
141,parliament recall wednesday unite demand full national lockdown closure school w laptop,0.35
142,officially day away plan start tokyoolympic here organizer face pandemic remain high concern,0.16
143,can not foresee everybody test negative world live inbut kr say oufc will not postpone fixture player test positive covid today here,0.02121212121212121
144,moroccos casablanca int book fair postpone tear publishing calendar wudigital,0.7
145,new episode gang discuss expectation range music covid podcast whole plus much moreitune,0.1787878787878788
146,look training video spanish speak ag worker check playlist put together feature video northeast center occupational health nec,-0.05
147,true money heist addictive I m hooked can not wait next hope there ll delay corona situation,0.11666666666666665
148,correct deliberately misname south african covid variant call,0.0
149,expert say could bad death coronavirus business unemployment future starvation,-0.3499999999999999
150,understand joint biosecurity centre move alert level first time highest,0.25
151,happy medicinemonday happy new year today highlight scientist researcher combat spoiler alert lot publichealth epidemiology philanthropy,0.5787878787878787
152,another national lockdown impose nationwide include closing school amp college amp give restriction chance effective would surely well mp must think agree dismantle life people enough,0.3666666666666667
153,hope help,0.0
154,important must transform way think longtermcare treat human warehousing duty underpaid woman integral part medicalsystem via aginginplace insuretech staygolden,0.2
