Unnamed: 0,full_text,sentiment_score
40,confirm test use lock we terrify we next useless,-0.25
41,complete day alcohol know I m go big deal review sleep bad exercise difficult think I ve put weight liverpool awful exist still weather depress ohms have not magically get good,-0.21458333333333332
42,service update travel work essential legally permit reason please remember wear face cover travel we half hourly service running update find,0.011111111111111118
43,suppose believe reason road fill car seven morning every weekday,0.0
44,india start ship vaccine selflessly countrie china busy make windfall profit explo,0.1
45,fire break world large manufacturer coronavirus vaccine india,0.21428571428571427
46,giveawaycontestenter giveaway contest stand chance win corona rgb gaming keyboardto par,0.8
47,rajdeep sardesai baffle india today survey show modi govt win sweeping majority election hold today,0.8
48,watch president biden actually work sign executive order normalsize pen rather sharpie spea,0.0
49,president biden ensure equity throughout vaccination distribution process protect risk increasi,0.0
50,president biden ensure equity throughout vaccination distribution process protect risk increasi,0.0
51,true virus spread link hospitality feed fear narrative one reason despite closure massive restriction large employer covid boom premise permanently close already,0.1880952380952381
52,lockdown march child teacher parent time they re show demand increase profession,0.0
53,big break tokyo olympics cancel japanese government confirm can not go ahead due covi,-0.041666666666666664
54,clear lockdownwould like turn unwanted book game cd amp dvds donation usthen visit fundraisingfriday mckscharitablefoundationuk charity communitcaresupport thankyou,-0.15
55,hate corona,-0.8
56,giveawaycontestenter giveaway contest stand chance win corona rgb gaming keyboardto par,0.8
57,kinda lucky covid happen imagine happen month house nokia play snake,0.3333333333333333
58,fine son mask slip nose sleep coviddept whole lockdown rinse,0.30833333333333335
59,anyone position influence power still talk death bad outcome covid must stop misinf,-0.6999999999999998
60,fine england catch party people people allow come together,0.4166666666666667
61,huh trump say you all call murder,0.0
62,interact vaccination beneficiary kashi,0.0
63,japanese government privately conclude tokyo olympics cancel coronavirus,0.0
64,heres su education officer ellie explain way work reduce impact pandemic,0.0
65,know sound weird amazing see people actually work white house,0.10000000000000002
66,bbc scotland reporters news reader parrot scottish tory lie vaccination deadline slip,0.0
67,statement president cyril ramaphosa pass minister jackson mthembu deep sorrow shock w,0.0
68,research doctor friend mine tell inactivate virus vaccine safe prove technology also take pfizerbiontech vaccine,0.5
69,behalf black family die permanently injure economically devastate fvckc,0.06666666666666667
70,pandemic capitol attack two week ago like,0.0
71,reason people break rule be not concerned get covid government want offer anyone test positive even reckless,0.22727272727272727
72,community testing offer people without symptom england news,0.0
73,lockdown till summer uno ill start cocaine let play game,-0.45
74,k media say today president korea moon talk president costa rica carlos alvarado quesada p,0.0
75,weird dr fauci share fact bad pandemic do not worry undermi,-0.5999999999999999
76,biden supporter people work oil industry lose job biden halt pipeline,0.0
77,company claim treatment also prophylactic property via,0.0
78,israel worry south african corona mutation,0.0
79,tw death nearly people die uk bc covid you re give big fuck nhs,-0.10000000000000002
80,great news bash back april several we try get front right individual ava,0.21714285714285717
81,government put effort might along instead keep cross grim new milestone like dead americans wearamask stayhome,-0.26590909090909093
82,huh trump say you all call murder,0.0
83,weird dr fauci share fact bad pandemic do not worry undermi,-0.5999999999999999
84,covid englands school get two week notice reopen,0.0
85,press secretary really say biden could not wear mask celebrate,0.2
86,could not wait one day meeting say thank behalf grateful nation educator hero,0.0
87,lockdown team help client distress feedback leftthis motivate team see happy clientshappy friday everyonemotivation teamwork greatservice,0.8
88,china acted slowly contain say independent panel,-0.15000000000000002
89,look hero like billy amp eilidh take virtually apr join teamhttpstcontaycdzwxjyour fundraising help ensure lifechanging project support service continue exist beyond crisis,0.0
90,people give covid vaccine peterborough cambridgeshire new figure show percentage give jab one low country,0.06818181818181818
91,tamil nadu health minister c vijayabaskar got vaccinate rajiv gandhi government general hospital chennai friday morning,0.05000000000000002
92,mp welcome pandemic insurance rulinghbaldwin mp welcome supreme court ruling mean insurance company pay dozen local company pay pandemic insurance,0.321875
93,decriminalizationthe removal criminal penalty buy sell sexis key protect sex worker abuse exploitation particularly pandemic,-0.07777777777777779
94,low covid case beat prediction,0.0
95,ivan eye camera treat behind camera nose could help protect we future pandemic he s learn odour virus tell someone even they re,-0.2
96,jeremy corbyn lead charge vaccine nationalism pledge take rupert murdochs new venturepeaceandjusticeproject,0.13636363636363635
97,give lockdown treat wine apple juice vegan chocolate available market tomorrowand do not forget look wonderful stallssee,0.7
98,dr fauci also announce we plan work country counter erosion major gain global health specify hivaid food security malaria amp epidemic,0.03125
99,lockdown stay safenothe last forever include current situation meantime please take care other follow late government guideline,-0.10625
100,yeah friday good morning guy aurorabeutyskill friday weekend love fridayvibe tgif fridaymood motivation nature fitness beautiful quarantine stayhome,0.6833333333333332
101,rise tennis star complain force quarantine ahead australian open test positive,0.07575757575757576
102,already preview across radio show amp virtual festival one get full release today collaboration amp make lockdown linkup series feature vocal title whisper,0.35
103,fine catch covid party hand back government absolute joke,0.20555555555555557
104,far country propose import chinese vaccine believe production capacity enterprise continue expand china gradually increase provision vaccine country need fm spokesperson hua chunying say,0.05
105,world grapple remind alone battle take care body connect coronavirus coronavirusoutbreak,0.0
106,break philippines report new case high daily record since november overall tally death toll rise fatality recover bring survivor count,0.0740909090909091
107,quick reminder present video work mobile amp desktop editing app also help source stock image tooneed get info optional studententerprise covidtheme creative video competition srs head,0.27777777777777773
108,student third grade junior section high school affiliate china agricultural university receive instruction prevention leave campus beijing jan primary school beijing winter vacation since jan,0.18666666666666668
109,like great recession expert believe startup thrive year follow pandemic,0.8
110,break news do not know mask even mandatory plane train we new administration,0.13636363636363635
111,live ireland lockdown update micheal martin shares hint dr holohans grim warning,-0.4318181818181818
112,want hear reach member less month global pandemic join ceylan boyce startup show hear strategy keep we thrive female founder story wibnlondon,-0.05555555555555555
113,delay give people second dose vaccine recommend time frame go who s advice vaccine you re fully protect form corona you ve dose give extra time could allow another mutation develop corona,0.0
114,look gift idea look furthergive gift fantastic postlockdown night oec live event voucher buy gifted online easysheffield sheffieldissuper barnsleyisbrill rotherhamiswonderful doncasterisgreat,0.34545454545454546
115,world grapple remind alone battle take care body connect othershttpstconqzcbcbjzvcoronavirusuk coronavirus coronavirusoutbreak,0.0
116,bring cumulative number death country,0.0
117,list vaccine hesitancy among top ten threat global health especially pandemic emerge technology amp social medium platform make easy spread misinformation doubt vaccinessavelive vaccineswork,0.16111111111111112
118,communication commission european economic financial system foster openness strength digital,0.05
119,you re go please make sure mask adhere governement late regulation staysafe,0.1
120,good news rdguk help roll vaccine coronavirus,0.7
121,covid case india case test india bot,0.0
122,woman leyland lose dad coronavirus petition national day remembrancerachael lidgett wants pay tribute dad chris die decemberclick link sign petition,0.2
123,screen replacementnewyear mmpr phonerepairiphone samsung oppo huawei iphonerepair repair cellphonerepairmobilerepair apple screenrepair plusdatarecovery samsungrepair crackedscreensamsung repairiphone computerrepair,0.0
124,watch broadcast pm shri interact beneficiary covid vaccinator varanasi,0.0
125,doctor offer tip nearly million americans afraid needle help conquer fear get vaccinate,-0.25
126,new inspection find many firefighter prevent fully support public pande,0.21212121212121213
127,set back advancement woman reinforce exist gender inequalitieshttpstcornaoqihork,0.0
128,another prominent tennis player test positive madison key unlike andy murray sound like doe,0.28181818181818186
129,good thing reduce spread coronavirus stay homeif leave home essential travel shop essential remember towash hand cover face keep distance,0.2333333333333333
130,spend lockdown weekend you re look little break mundane day head horse lounge platform join online community equestrian start day free trial,0.015277777777777798
131,cancer research uk expect fundraising income decline financial year amp million year direct result pandemicthey need help take part manchestermarathon amp join team today,0.05
132,need strengthen public sector really want prepare another outbreak public health societal resilience role,0.06666666666666667
133,biden sign executive order battle pandemic wartime undertaking,0.0
134,natasha i m devi keen charge everything need ukwide strategy stop roll lockdow,0.0
135,saturday joe biden energy climate push join brian schmidt nobel laureate climate address plus roger macnamee critic tech giant tourism covid crisis abc local radio,0.0
136,gp surgery get touch book covid vaccination transport patient surgery across borough use ect plusbus health vaccination programme ramp uphttpstcoyzooulbxicealingccg ealingtogether,0.0
137,sick couple rush marry covid ward,-0.7142857142857143
138,economic crisis lebanon many migrant worker like faruk lose job story,0.35
139,pharmacy join vaccination programme make sure people priority group get jabfind rollout pharmacy vaccination,0.5
140,order minimise spread virus much possible important stay homedo bit help nhs stay home stay safestickwithit,0.2
141,weird dr fauci share fact bad pandemic do not worry undermi,-0.5999999999999999
142,bloody typical,-0.48333333333333334
143,hybrid workplace platform key sustain productivity post covid world you ll find practical blend integrate virtual solution microsoft experience center asia,-0.05
