Unnamed: 0,full_text,sentiment_score
76,thousand israelis renew weekly demonstration prime minister benjamin netanyahu they re call lo,0.0
77,think I d watch david attenborough distract loom exam pandemic that s spiral control I m anxious climate change,-0.25
78,ffs america burn million people go christmas new year without loved one pandemic worry follower twitter deplorable shameful level work,0.07878787878787878
79,idiotpm cowardly leader press conference day still claim transparent,0.0
80,five people die learn another officer lose lifeyet gop central focus right twitter count,0.14285714285714285
81,fa cup do not start post lockdown,0.0
82,crawley score player hug one big group get end game can not interview together social distancing make make sense,-0.12222222222222223
83,covid bout put kobe number cleveland bar tonight,0.0
84,coursemerkel rule apply everybody else,0.0
85,pandemic show we anything overcrowding be not problematic density new apartment,0.13636363636363635
86,coronavirus rate among teacher averagehow dare hancock say today evidence teacher,0.0
87,bout get covid test wish luck,0.0
88,republican party superspreader eventswarm covid infest human spread disease throughout country kill innocent people,0.25
89,covidzero end pandemic week covidzero exit strategy,0.0
90,get number people keep return trip abroad covid hotspot like dubai reserved po,0.0
91,trump effort do not bank election even one electoral judicial process undermine remove cover pandemic will not first time constituency boundary get move four year lifetime,-0.125
92,tip icu nurse treat mild covid home thread,0.3333333333333333
93,trump like country finally complete taste got fire job,0.1
94,sergio aguero look set miss manchester citys next two premier league match go selfisolation,0.0
95,one stylish elegant bird ever see sean graesser ig weekendnatural bird stayathom,0.5
96,stay safe safe flight let know you re home hatihati di jalan never small talk,0.375
97,five people die learn another officer lose lifeyet gop central focus right twitter count,0.14285714285714285
98,recently lockdown bring start tackle backlog,0.0
99,five people die learn another officer lose lifeyet gop central focus right twitter count,0.14285714285714285
100,sergio aguero look set miss manchester citys next two premier league match go selfisolation,0.0
101,sai doctor banne wali haincovid wala tracl please dikhanadont copypaste kdghumhaikisikeypyaarmeiin love sa,0.5
102,really powerful story tell thank continue strong reporting,0.36666666666666664
103,stupid propaganda covid situation work hard io chwnethiiywokhrngkaarhlwng,-0.3972222222222222
104,point obvious party think essential brexit red tape bonanza height pande,0.0
105,spur play marine fa cup pandemic lockdown yet moron photograph spur team bus,-0.8
106,capitol physician send warning lawmaker may expose someone covid riot secure locatio,0.4
107,sugas golden disc award good album speechlast year music industry perform art industry,0.5
108,four day later tell congress attend physician time individual may,0.0
109,hey remember wear gas mask ridicule pandemic restrictionsi,0.0
110,covidiot pricksfine lot themselfish bastardspriti patel defend police strong enforcement covid rule via,0.4333333333333333
111,someone huddle we house lawmaker secure location capitol riot diagnose coronavirus per,0.4
112,remember people use say car accident kill manywell covid kill americans one year,0.0
113,situation state capturegovernment completely enthral lobby push fail policy lockdow,-0.2
114,first federal inmate vaccinate virus canada give inoculation inside facilitie,0.25
115,rich reap benefit unprecedented wealth gain million barely hold pandemic ha,0.3416666666666666
116,dusk fall little england make people homeless pandemic many feel politically homeless,0.10416666666666667
117,marr hancocks warped vaccination metric covid testsnumber people vaccinate,0.0
118,hipcamp say demand quality outdoor experience exceed supply pandemic bump also claim create supply woo landowner create camping experience skeptic wonder valuation north million justify,0.0
119,capitol physician send warning lawmaker may expose someone covid riot secure locatio,0.4
120,coronavirus rate among teacher averagehow dare hancock say today evidence teacher,0.0
121,business strategy work covid work post covid need different approach scale encompassbt itconsulting itstrategy itprocess itservice revenue risk leadership,0.0
122,think father child have not catch contact someone still nothing lol,0.8
123,new common response report hospital struggle winter different bad flu seasonive,-0.21590909090909088
124,I m sorry nhss staff tough time suspect covid patient th,-0.4444444444444444
125,support president week policy successful say broadcast hom,0.75
126,break news per msnbc senator urge quarantine member may expose covid insurrectio,0.0
127,support president week policy successful say broadcast hom,0.75
128,fucking dubai,-0.6
129,coronavirus rate among teacher averagehow dare hancock say today evidence teacher,0.0
130,every uk person people planet uk uk popn worldfor every u,0.0
131,isle wight festival boss launch plan live crew music venue help mass rollout coronavirus vaccinelive aid h,0.13636363636363635
132,interesting important,0.45
133,government order test arrive next friday derbybase manufacturer surescreen diagnosticscoronavirus corona coronavirusuk,0.0
134,listenback icymiis stigma around idea contract virus somehow break,0.0
135,investment executive pandemic accelerate esg investment tech trend hrprofessional leadership esg,0.0
136,university society become sanctuary student pandemic,0.0
137,hope read nonfiction year even another lockdown do not gift time read I ve compile list top amreading booklover nonfiction,0.5
138,there s dark skin asian I m even dark skin get bully discriminate often especially march covid become frequent we,-0.039999999999999994
139,student be not one feel weight pandemic repercussion young life leader be not provide support sometimes receive,0.1
140,nearly wyomingite die coronavirus since april bring we obituary cheyenne resident sharon widener,0.1
141,remember people use say car accident kill manywell covid kill americans one year,0.0
142,session highlight shoringup pandemic midst severe season easy task one nation tornadoprone wfos got do we d jan pm etabstract,0.43333333333333335
143,reporting leave many reporter battle ptsd symptom see war journalist new survey find here,0.3181818181818182
144,head large hospital southwestern ontario travel outside canada five time since pandemic begin,0.10714285714285714
145,new attend physician send email say people safe room riot may ex,0.3181818181818182
146,endorse everything biden say video commonsense kitchen table policy that ll beat covid ass,0.0
147,pandemic accelerate digital transformation smbs trend watch year,0.0
148,scottish rugby continue provide regular update club supporter sponsor partner period uncertainty read update,0.0
149,break svg record new case take tally active vincentian recent trave,0.0010101010101010073
150,rick warren church be not persecute covid restriction via covid,0.0
151,think covid increase risk die cause must hard one separate except obvious one like car fatality,-0.14583333333333334
152,need help navigate impact stress pandemic persevere pa crisis counseling program provide free helpline staff skilled compassionate counselor reach there s shame get help,0.45
153,must stay home possible allow leave house go work provide voluntary service can not work homemore info,0.0
154,ultimate guide airline offer covid testing passenger depart us option cost amp safetravel airlinesafety,0.0
155,dorset council customer service team work help trace resident contact someone test positive lymeonline lymeregis dorset,0.22727272727272727
156,trust god help family hit hard provide well able help pay million unpaid medical debt partnership thank generosity make possible praise thankyou,0.08166666666666667
157,indigenous people elder lifeline culture library encyclopedias virginia hedrick california consortium urban indian,0.0
158,long term cost saving protection increase employee productivity benefit hire professional commercial cleaning service read link,0.016666666666666666
159,pm modi schedule hold meeting chief minister state january roll vaccine,0.0
160,many americans unwilling sacrifice much anything wellbee,0.35
161,britain report coronavirus relate death another record httpstcoqkebsmmkpf,0.0
162,free walk idea you ll love brighton spice lockdownhttpstcoezvjjekiia,0.45
163,start monday teachers education worker first responder public safety worker public transit worker people old eligible,0.0875
164,chaos violence force lockdown capitol ground leave five people dead include police officer dozen other,-0.1625
