Unnamed: 0,full_text,sentiment_score
36,achieve personal goal first year pt school despite covid us authorship article publish jen ask good friend marry lot work mental health amp get back read honestly great year,0.27499999999999997
37,I m small community people know many people covid couple die blown proportion island island hundred die closed grocery store bar restaurant serious overblown,-0.04583333333333333
38,dear hi mike hope you ll comment followingyour use taxpayer fund pay elite fancy dinner w,0.0
39,house arrest chinavirus wuhan tonight celebrate new yearjoke we,0.043181818181818175
40,marshall county report another case accord thursday update indiana department heal,0.0
41,first day take holy darshan lord balaji tirumala tirupatipraye universal,0.125
42,covid sickness nausea symptom,0.0
43,good morning welcome unfortunately we pass million case death india brazil behind we million amp million case respectively worldometer,0.12
44,trump pardon rep collins ny go prison exactly insider trading crime loeffler amp perdue commit effect benefit,0.25
45,negativity unless covid pregnancy test,0.0
46,sort hope would happen covid since actual playbook expert p,0.0
47,happy new year new year resolution include read read reread last year,0.2681818181818182
48,people wake one big scam need ask question fast part th,0.1
49,new year eve celebration maralago last night deadly pandemic,-0.02121212121212122
50,ms blancas go viral video oct get covid spend next week icu run,0.0
51,important member please keep eye email inbox member message tomorrow,0.4
52,kelly david want agree check week ago,0.0
53,china virus speak start america babe hashtagsbaby much,0.2
54,know make meme would one part say pedro stone say you re look would change word stone cure get two coffee nurse less hour ago,-0.16666666666666666
55,truth,0.0
56,take nothing else story take quote chicago west side resident rochelle sykesif come,0.0
57,use negative covid test decide safe go party like use pregnancy test contraception,0.1
58,wonder what s beingbeen say twitter camera allow nhs hospital accurate,0.4000000000000001
59,may know today new covid variant detect we resposting order combat misinf,0.13636363636363635
60,usual right can not go back business usual pandemic be not work,-0.053571428571428575
61,please stayhome,0.0
62,moms friend die day ago go usher fall ill day afte,-0.5
63,work late aampe sho shift nye come hundred maskless drunk people huge group shout covid,-0.13333333333333333
64,mean yeah china force people stay home complain bitch,-0.3125
65,frontlines climate change zimbabwenow time act throughout pandemic nkosi sp,0.0
66,december deadly infectious month since start pandemic via,-0.2
67,oop go anywhere first amp second street jamestown well mix time,0.125
68,welcome year crush covid happy new year everyone,0.5787878787878787
69,chinese attack us virus know free society would trouble control would fair deploy something would difficulty control still business,0.22499999999999998
70,work home amazing get work do get stay safe what s lovethough work home,0.55
71,beat stage colon cancer middle pandemic I m officially cancer survivor,0.0
72,please come talk family,0.0
73,new additional,0.13636363636363635
74,thread one ferocious burn twitter historyallisonpearson rip,0.0
75,get vaccine yesterday impress organization professionalism communication registration also easy simplevery proud country,0.6166666666666667
76,dear hi mike hope you ll comment followingyour use taxpayer fund pay elite fancy dinner w,0.0
77,fuck guy,-0.4
78,thaneneed blood type opositiveat bethany hospital blood component need plasma ove recover,0.0
79,screw mike pompeo pompous fake round amp get round powermongertrump example steal amp many tax couldwas accept allow peon place throughout govt imitatethe ability stick greedy finger,-0.09999999999999998
80,sabotage national security pandemic response economic recovery make thing mo,0.2
81,ppl aware pandemic,0.25
82,trump weak see beyond politic set example every develop nation result nation covidiot trump covidiot chief,-0.375
83,program send fresh food struggle family despite demand may end program send million,0.3
84,break newschildren infected coronavirus filling hospital wardsthis serious worr,-0.3333333333333333
85,flout regulation responsible london primary school remain closed start term government uturnselfish selfish people httpstcoxswlllmjdu,2.7755575615628914e-17
86,covidpalooza,0.0
87,give comfort need feel control everything help fight covid much,0.2
88,I m md i m readytovaccinate people tell ill you re healt,-0.5
89,covid where s hug guy come back full force storm come,0.175
90,democratics work crush covid literally encourage make everything bad everyone hilarious watching take credit president plan claim,-0.09999999999999992
91,use negative covid test decide safe go party like use pregnancy test contraception,0.1
92,hello dear friend happy dayhow happy dear even though threelegge staysafe staysafestayhealthy,0.8
93,call make doctor appointment refill med turn doctor die covid last week jesus,0.0
94,people ward ideally would like intensive care do not capacity kent clinician,0.9
95,say dipshit jr test daily beginning pandemic receive vaccine americans actually deserve january bullshit end tik tok asshole,0.0
96,antimasker weird like you all complain hard pandemic badly want go back normal,-0.26833333333333337
97,thaneneed blood type opositiveat bethany hospital blood component need plasma ove recover,0.0
98,there s power number enough people refuse covid jab long corporation hold l,-0.025
99,resident nurse home oslo infect coronavirus visitor,0.0
100,joe biden inaugural activity include nationwide memorial service honor life lose covidthe inaugu,0.0
101,anybody wear mask,0.0
102,new year evewuhan time square,0.13636363636363635
103,many postpandemic office worker fit one elevator cre newnormal pandemic office,0.45
104,though remdesivir antiviral kind fda approve new research contend use indiscriminately treat hospitalize coronavirus patient pandemic medlab,0.36818181818181817
105,oiler camp start sunday nait practice physical fitness testing probably covid swab ice monday two session oiler have not send camp roster yet likely skater f goalie,0.0
106,trump responsible inexcusable failure contain coronavirus pandemic united states must hold accountable lie failure plan vaccination complete abandonment responsibility time crisis trumpcrimes,-0.08333333333333334
107,list country identify infection involve coronavirus variant grow rapidly htt,0.0
108,incomprehensible go get bad trump well bad,-0.6999999999999998
109,worsen disease symptom parkinsons patient lockdownhttpstcoapkibcbijw,0.0
110,work late aampe sho shift nye come hundred maskless drunk people huge group shout covid,-0.13333333333333333
111,broken record,-0.4
112,problem people think catch covid business reality affect we really hope people fin,0.2
113,covid leave,0.0
114,mean lets hold government account avoidable death ten thousand people catast,-0.15625
115,air canada team shopper drug mart westjet partner dynalife sell negative covid test enable entitle ucp staffer politician travel hawaii pandemic many albertan go hawaii program,0.1
116,worried whether unemployment benefit extend governor sign bill extend unemployment,0.0
117,seafarer live board ship post covid,0.13636363636363635
118,trump racist name uk strain nah,0.0
119,make covid ball drop syringe pop,0.0
120,poor management pandemic discredit science clear fact propaganda,-0.13333333333333333
121,would scream pain parent warn condition week leave icu,0.0
122,anyone fight like hell medicare pandemic enemy,0.0
123,ms blancas go viral video oct get covid spend next week icu run,0.0
124,negativity unless covid pregnancy test,0.0
125,floor w try pass covid relief propose despite support rep,0.0
126,covid acceptable death prolife pro birth,0.0
127,relief package pass we house representatives senate remove budget neutrality requirement oxygen product rural area aahomecare report,0.0
128,new rule require air traveller test negative enter canada kick jan transport minister marc garneau say,-0.08181818181818182
129,absolute disgrace,0.2
130,well leave,0.0
131,great deal go aside coronavirus cheshirehttpstcomcxgtkvcoc,0.8
132,receive positive coronavirus result do not symptom must stay home selfisolate along household,0.22727272727272727
133,comedy be not always first choice career yet selfproduce comedy sketch go viral throughout uks tumultuous lockdown period offer light relief stick,0.325
134,can not address disproportionate impact pandemic vulnerable student without dataeddatacampaign lay biden administration support school student address countrys eddata challenge,-0.5
135,month expert hope return classroom would allow teacher address lapse children academic social need many student have not happen,0.17777777777777778
136,pandemic potential impact longterm realestate market be not scare developer file highrise proposal city hall application illustrate developer be not shy away go big housing,0.08333333333333333
137,chinas trade victory hard rival swallow quick containment let factory restart quickly help expand global export share foreign demand support chinese recovery way around say,0.04166666666666666
138,pandemic continue get bad might get bad slowly,-0.5666666666666665
139,jury choice award confer adopt crore user,0.0
140,state say elderly next priority come distribute,0.0
141,well pandemiclife stay home hit different celebrity talk milliondollarlistingla star star lock watch full story episode bestoftheave,0.175
142,let talk porn pandemic,0.0
143,new year eve celebration maralago deadly pandemic,-0.03181818181818183
144,joe biden inaugural activity include nationwide memorial service honor life lose covidthe inaugu,0.0
145,cmos respond early criticism bma describe move delay second jab much week grossly unfaircoronavirus corona coronavirusuk coronavirustesting,0.07500000000000001
146,new year come covid ward hope end nightmare,0.13636363636363635
147,start right volunteer community volunteer help nonprofit distribute food necessity allow current stayathome order sign volunteer opportunity sv strong,0.23968253968253964
148,need covid vaccine unironically,0.0
149,majority pregnant woman new mother grapple anxiety link pandemic,0.23484848484848483
150,goal simple stopthespread get back good life visit information,0.2333333333333333
151,wuhan achieve without vaccine anyone,0.0
152,problem people think catch covid business reality affect we really hope people fin,0.2
153,I m disgust mostly heartbroken wish people could see amount death hospital sacrifice,0.5
154,kid attend qla castle seminar r tell meshut ur bis downu buy urself jobturn keywalk away corona make easy uat least make nu nu u start foreign supply chain ecommerce deallol,0.0027777777777777866
155,trump leave office we move forward dignity compassion trump disgrace american kill every americans,0.0
156,congratulation salim abdool karim share john maddox prize dr anthony fauci go,0.0
157,positive story daic reviews share good wish prosperous resilient via dominica news online dominica,0.4636363636363636
158,head senate floor try one last time pass covid relief work family strong w,0.21666666666666665
159,new year eve celebration maralago last night deadly pandemic,-0.02121212121212122
160,yes you re use basic cotton mask wear second mask might offer protection register nurse explain,0.0
161,elon musk net worth quintuple pandemic break complicated billion wealth simple chart tesla,-0.05
162,get bad pharmacist arrest claim deliberately spoil vaccine inject people wit,-0.37499999999999994
