Unnamed: 0,full_text,sentiment_score
113,time temp wind wsw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
114,go to liewish friend amp family country like new zealand instead mexicous feeling pandemic burnout,0.13636363636363635
115,covid injection meet legal definition vaccine reco,0.2
116,pray every night soul lose covid love bt somebody,0.5
117,think coronavirus pandemic would terrible first news story year ago january eli,-0.375
118,they re announce new strain covid like weed,0.13636363636363635
119,least antilockdown group review intercept remain active facebook chatter openly,-0.14444444444444446
120,wear mask even you re vaccinate know come,0.0
121,crazy season especially horrible covid outbreak team sum low get somewhat accomplishment,-0.5333333333333333
122,teen closet mentally ill live thru emotional abusemy early processing shitmy mid pandemic noticea bitch go to catch,-0.043939393939393945
123,point matter much like coronavirus stay step ahea,0.2
124,solid evidence effective treatment dr tess lawrie dr lawrie urgently try,0.3
125,biden come shift waiting room icu hold nurse ratio shortage ppe dilaudid,0.0
126,miss cock lockdown suck I m still run sale page check bio fun,0.3
127,wuhan virus ccp cover ccp disappear doctor know ccp still refuse let world see w,0.0
128,that s awesome hear love see coach nfl miss fox though big time covid ruin happy hour plan ill find another local celeb happy guy keep urbs healthy,0.38749999999999996
129,cost be not main priority customer experience championseven year read,-0.08333333333333333
130,police would name directly person issue fine saturday say fine give someone w,0.3111111111111111
131,day biden rescind travel ban several muslim country rejoin paris climate accord extend pandemic li,0.0
132,us govt reason believe several researcher inside wuhan lab become sick autumn,-0.35714285714285715
133,be not bow wow fire perform pack houston nightclub amid surge,0.1
134,will not last crisis leader prepare next big one via gulf business chris bedi,0.0
135,sunday monday we report death context reach hideous milestone deat,0.0
136,life whole new meaning inspiring patient story hcahealthcare,0.2787878787878788
137,home,0.0
138,please stay home sunday wednesdayplease,0.0
139,coronavirus vaccine become available population people include online dating profile,0.4
140,steven mnuchin funnel ppp covid relief loan give million kushner devin nunes betsy devos j,0.0
141,penalty killedice resurfacedsocial distancewear mask,0.0
142,stay close home today today look li scorpio,0.0
143,stay close home today today look li scorpio,0.0
144,increase internet use increase vulnerability cybercrime make necessary ever country prioritize cyberrisk education program citizen,0.0
