Unnamed: 0,full_text,sentiment_score
43,south dakota hit new covid milestone every resident dead,-0.03181818181818183
44,question tweet disinformation coviddenye tweet give verifiable statistic put threat,0.0
45,vaccine effective way protect we disease like watch video find vac,0.6
46,break achieve nothing many month lockdown today good news help reunite syrian child,0.6
47,thank president,0.0
48,someone la die every minute second today covidthe working class sacrifice dinner,0.0
49,say right cdcs website know last long natural immunity covid illness vackseen immunity,0.08392857142857144
50,mmmm fastas parent question answer also zero evidence safety datum provide far subpar well,0.1
51,word biden administration blast reveal vaccine offere,0.0
52,cdc covid death currently record lead cause death flupneumonia list,0.0
53,finally able yell people get close,0.5
54,want protest get covid vaccine do not get do not prevent other get vul,-0.125
55,stop ask wyd pandemic I m rot bedroom,0.0
56,wear mask save life,0.0
57,demented idiot claim indias covid production capacityis nehruvian legacy whereas truth isfor,-0.8
58,covid exist movie tv world do not want see lol,0.8
59,non american do not understand behavior tolerate congress politician,0.0
60,tam urge province loosen restriction quebec hint change via covidcanada,0.0
61,kid,0.0
62,dodger stadium vaccination site shut amid protest los angeles times,0.0
63,truth orang dah penat I m say malaysia saja around world that s pandemic year ago pun,0.0
64,would say peak stupidity I m always surprised far mt ignoramus people willing climb,-0.037500000000000006
65,billionaire make pandemic think make universal health care realityrt,0.0
66,coronavirus sweep native american reservationsthe impact take many elder amp people within,0.25
67,bot last day stat karnatakaconfirmed case coronavirus indiafightscorona stayhome staysafe,0.0
68,worry speak w several community centre open amp motelhotel room secure one want warm place,0.25
69,stop ask wyd pandemic I m rot bedroom,0.0
70,covid exist movie tv world do not want see lol,0.8
71,covid can not stop live mentality hasliterally stop people live,0.13636363636363635
72,way office layout change cre office layout httpstcoqfgqdqxnnz,0.0
73,alex ovechkin score ot winner first game back protocol sportsnet,-0.05000000000000001
74,pandemic day make bread day sure miss friendsday white house appear,0.25
75,type devastation child dr abebe ncatampt advertise positive development ethiopia blind supp,-0.13636363636363635
76,billionaire make pandemic think make universal health care realityrt,0.0
77,also curious presume time amp trial tellat point severe asthmatic leave mb vax plan wait july long vaccinate barely leave house day ill take anything wear mask,-0.15
78,covid can not stop live mentality hasliterally stop people live,0.13636363636363635
79,amazing break rule,0.6000000000000001
80,coronavirus variant find minnesota raise troubling question minneapolis star tribune,0.0
81,algeria start vaccination drive russian shot,0.0
82,case miss itathletics south africa suspend athletic activity due act ceo terrence magogodela say hope resume normal event,0.012499999999999997
83,reason place invention robot write robot do not take covid do not worry ai central life,0.0
84,expel aiadmk leader vk sasikala undergo treatment victoria hospital since january discharge,0.0
85,rep katie porter reintroduce stop mental health pandemic act week pass house last year w,-0.05
86,put marjorie taylor greene charge education like put jared rock july kushner charge c,0.0
87,dear mark well proud youthank come seoul mark stay we,0.8
88,socialdistancing game stick home bored mind try new randommovie review generator movie recommendation every time roll dice mutantfam,-0.2545454545454546
89,first oneshot vaccine provide good protection illness johnson amp johnson report key study release friday offer world potentially important new tool race stay ahead rapidly mutate virus,0.29727272727272724
90,music event spiral control last night organiser ask patron sit follow rule tell shut fk,0.0
91,generation time step handle predecessor handle polio crisis leader year stateadvocacysummit discuss physician help build public trust come vaccine vaccineswork,0.0
92,fran rozzano land record deal pina record,0.0
93,rep amy nielson say mild symptom quarantine,0.3333333333333333
94,antivax protest protester member antivaccine farright group carry sign decry vaccine shout people get shot,0.0
95,start see nation emerge catastrophic combination drought bushfire widespread flooding face global pandemic read continued work,0.0
96,fran rozzano land record deal pina record pandemichttpstcocuhquzgiiypresente,0.0
97,mother florida nursing homefrom early home quarantine person come covid,0.1
98,chinese dinner bellc covidvaccine,0.0
99,take precaution stay safe break chain indiafightscorona indiafightsagainstcorona coronaprecautionsrobchandigarh,0.5
100,appointment do long take bear penalty unemployment even,-0.05
101,though vaccine yet must continue protect washing hand maintain social distance wear maskswe must remember none we safe we safe,0.3444444444444444
102,live current look number coronavirus case coronavirus alnews,0.06818181818181818
103,rakyat be not follow increase summon rakyat need lis,0.0
104,fran rozzano land record deal pina record,0.0
105,first us state uk south african coronavirus variant mutation pandemic via,0.125
106,engineer design new face mask test strip detect covid much like quickresult pregnancy opk test covid coronaviruspandemic stayhome maskssavelive,0.16818181818181818
107,covid case india case test india bot,0.0
108,covid can not stop live mentality hasliterally stop people live,0.13636363636363635
109,government disbursement pandemic huge scale complexity analyze program across seven country determine critical success factor,0.23333333333333336
110,check every month pandemic,0.0
111,covid can not stop live mentality hasliterally stop people live,0.13636363636363635
112,million struggle pay bill put food table need pass covid relief legislation,0.0
113,get policy response right matter enormously far effective remedy revive economy defea,0.32857142857142857
114,rich keep get rich billionaire make enough pay everyone vaccine pandemic worker,0.25
115,legal requirement wear face cover board vessel mean passenger must keep face mask time leave ship side journey,-0.056249999999999994
116,truth orang dah penat I m say malaysia saja around world that s pandemic year ago pun,0.0
117,peerreviewed journal report hydroxychloroquine reduce mortality rate patient oann,0.0
118,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
119,stop ask wyd pandemic I m rot bedroom,0.0
120,day sometimes succs know deep inside will not outside somewhat covid free,0.13333333333333333
121,hope isu satisfy even issue congratulation cor hold good wish evalotta,0.7
122,family have not affect covid really thank god,0.2
123,important since mandatory passenger travel uk pretravel test info,0.4
124,filthy part life precovid normalize blow cake serve guest,-0.8
125,much effort devote stop pandemic allow different set germ thrive drugresistant bacteria,0.1
126,pandemic end pandemic,0.0
127,check every month pandemic,0.0
128,variation covid change fact transmission airborne wear damn mask,0.0
129,condition teenager report reaction covid vaccine,0.0
130,fascinating piece wuhanbase virologist hunt know unknown order prevent future pandemicspublichealth coronavirus coronaviruse pandemic health populationhealth infectiousdisease,0.19999999999999998
131,corporation wealthy want tax cut there s vacancy supreme court senate republicans move,0.5
132,someone la die every minute second today covidthe working class sacrifice dinner,0.0
133,white house release state coronavirus report previously keep public view trump administration,-0.05555555555555555
134,manage waste home patient keep distance noncovid patient sanitize surface touch covid patient avoid interaction other share dining cutlery dispose waste hazardous bagstay calm amp follow sop,0.075
135,true also biden spend last month tell everyone plan apparently lie like will not ban f,0.13333333333333333
136,health staff hospital sultanah nur zahirah terengganu test positive covid patient management icu emergency,0.22727272727272727
137,someone fix complete cock trump leave behindwomen charge health decimate population yet party rubbish effort prevent covid day ago country nearly lose democracy,0.1
138,least dozen fly error mishap happen since may pilot first officer attribute least,0.1125
139,first wuhan evacuee increase coronavirus variant wakeup call nimble vaccine rollout,0.25
140,pandemic end pandemic,0.0
141,farright antivaccine protestor block access dodger stadium people line get inoculate ht,0.0
142,inman connect panelist zillow ojo labs qualia discuss pandemic transform industry agent compete,0.0
143,hell wrong people,-0.5
144,technology already key enabler help world manage pandemic say jim currier emeai president honeywell aerospace read,0.0
145,np coronavirus imarkkeyzlisten live click link belowhttpstcolpmqtqyneeslaughtahouze kshz rap hiphop rnb trap radio trend,0.13636363636363635
146,uk coronavirus variant appear deadly researcher say need panic,-0.2
