Unnamed: 0,full_text,sentiment_score
53,adelson buy israel even death family arrive funeral jerusalem us openly flo,0.0
54,mntei positive covid do not excite unless die,0.22727272727272727
55,home schooling stay secure digital hacker infosec malwa,0.2
56,plenty talk manager lee burch ahead weekend match covid protocol women game w,-0.4
57,sassa recipient water spray police measure try enforce social distancing majority peop,0.03333333333333333
58,watch medical student explain commonly use covid device actually put black patient high risk,-0.06133333333333333
59,hodges v hitchens shall set big head head debate moderate loc,0.0
60,lady gentleman covid sceptic,0.0
61,riverdale star controversial pandemic movie available watch amazon prime video,0.47500000000000003
62,gary robertson need carpet thisthese live interview hold fms pandemic briefing su,0.13636363636363635
63,right wear staff covid area apart icu amp work community get give amongst low standard ppe world even light new strain dhsc amp phe budge hcws self isolate dead,0.10367965367965366
64,sas deadly week people die day amid second wave blow,-0.1
65,british us spy urge probe claim china trick world lockdown trigger economic crash,0.1
66,safe travel pledge share extra step put place ensure safe journey we travel train travel confidence,0.3333333333333333
67,people test positive covid get well people get cancer do not hospital,0.22727272727272727
68,brazil manaus epidemic get epically bad many scientist suspect might ne,-0.09999999999999992
69,biden unveil coronavirus vaccine distribution plan case soar,0.0
70,disgusting direct result highprofile idiot constantly downplay virus even hospital get ov,-0.42500000000000004
71,race publish journal face flood paper epidemic scientific paper within global pandemic alexandre loupyalexandreloupy,0.0
72,lockdown be not solution need observe safety protocol buy nose mask that s problem maybe organization government help free distribution sell reduced price,0.4
73,ok jackson boy rather undevastate oppose lockdown vaccine,0.5
74,anche bloomberg ora segnala che qualcosa non va col vaccino pfizer vaccine side effect norway warn risk si,0.0
75,especially wake home zero house chaos wake n hit gym come home meditate make breakfast two that s weekend I m netflixe chill covid would,0.0
76,vc task absu scientist research new vaccine,0.13636363636363635
77,tag coder python rubyonrail website serverless programmershumor programming javascri,0.0
78,weather speak family time,0.0
79,credit scottish government provide information uk government would not,0.0
80,governors spokesman say woman credible source death family member would disgus,0.4
81,good example see pandemic times digital exhibitionsexhibition companion website,0.35
82,see homeless guy give covid vaccine bridge caring community live,0.13636363636363635
83,call cavalry andy slavitt former acting head cms work fix botched rollo,0.0
84,well visible policing presence across county lockdown especially night restriction,0.0
85,mrna vaccine contain rna virus long term safety datum mrna vaccinesit theore,-0.05
86,coronavirus response become humanitarian crisis homeless child estimate million year we alone every child devastate,0.0
87,track shut economy economy via realtime traffic datacurrent country focus isra,0.0
88,happen fifteen day flatten curve lie play idiot,-0.8
89,joe biden promise americans covid relief check trump demand congress do not pass,0.0
90,accelerate commercial iot cre cretech iot internetofthing newnormal tenanttip,0.0
91,biden unveil trillion response plan include direct relief payment supplement paymentsth,0.1
92,oozing elegance sex appeal nod east london dancefloor frequent prepandemic newbie maximilian davis debut collection pay homage trinidadian,0.1
93,join hazel ian look black death get name spread people think cause authority try stop itlisten history podcast theblackdeath disease plague pandemic,-0.16666666666666666
94,one tool alone go stop pandemic combination get vaccine wear mask stay least foot away other wash hand often need learn,-0.2125
95,many scientist doctor believe indias drug regulator rush clearing covaxin largescale efficacy,0.5
96,group red wall tory mps represent seat north midland write chancellor rishi sunak demand extension coronavirus support package include universal credit increase business rate rebate,0.0
97,texas first state give one million vaccine,0.25
98,unemployment scam impact even you re,0.0
99,come care home advise suspend social visit,0.03333333333333333
100,book night chaperone atlanta student travel group today protocol place keep student safe amp healthystudenttravel studenttour nightchaperone orangemoonsss nightsecuritycovidsafety travel overnightsupervision,0.5
101,cnn people united states die coronavirus,0.0
102,new strand covid unless wear savitar ein suit ooo cosss edey enter eye,0.13636363636363635
103,coronavirus symptom selfisolate get test book test nhs app go must book test advance secure slot northantstogether,0.4
104,get interview soon look tip get job birmingham staffordshire shropshire derby leicester nottingham warwickshire telford worcester westmidland wfhleadership learn fridayfeele fridaymotivation fridaythought,0.0
105,lockdown be not stay year stay strong you ve get dreamexplorediscover adventure thegreatoutdoor expedition everestbasecamp kilimanjaro snowdon mountain explore nature trek hike camping teamwork leadership corporate event getoutside,0.21666666666666665
106,national lockdown protect nhs amp save life law leave home garden essential purpose get covid test food shopping work education exercise help someone vulnerable stayhomesavelive,-0.25
107,people struggle lot info break chunk amp encourage question amp video amp website healthliteracy coronavirus,0.0
108,covid crisis deepen last year group pull together like never help support effort combat virus,0.0
109,break essexs first mass vaccination centre open next week site runwell wickford start give coronavirus jabs monday heartnews,0.08333333333333333
110,feel safe able go daily life benefit mark director human resource amp communication see vaccine mark shares think vaccine kingscollegehospital covidvaccine,0.25
111,happy friday less week away next emory tmls workshopthe workshop focus lesson learn via model est registration,0.21111111111111114
112,world health organizationled team investigate origin begin virtual meeting chinese host hotel chinachina wuhan,0.0
113,covid case india case test india bot,0.0
114,viral promotion million real backer donor donation kindly click order gig link belowcoreyjohnson coronavirus lekkimassacre,0.4
115,arab parliament slam israel withholding vaccine palestinian prisoner,0.0
116,import infectious coronavirus variant definitely due travel abroad accord virologist marc van ransthttpstcoyzpymqekxk,-0.125
117,sustainable city barcelonastyle green zone answer superblock neighbourhood nine block internal street reserve pedestrian cyclist,-0.1
118,epistem covid testing service offer discount business buy test bulkcustomer advice available throughout process click link information,0.4
119,virtual view walk property hour day day week look sell buy useful tool see,0.3
120,december deadly month indiana hospital worry january bad well,-0.44999999999999996
121,saudiarabia strive receive sufficient quantity coronavirus vaccine distribute region kingdom,0.0
122,seem leave car road day night will not fly time aroundmiltonon,-0.4
123,change hard make life business relationship health will not let regret laternoumanashraf fridaymorne success mindfulness mindset coronavirus,0.004166666666666652
124,join chris frediani today leigh griffiths tools trade ivan elvin firefighterplasterer experience pandemic round plaster master plastering show partnership,-0.2
125,japanese government consider seek law revision allow state prefectural governor urge hospital accept patient,0.0
