Unnamed: 0,full_text,sentiment_score
33,manufacturing sector end bright note indias manufacturing purchasing manager index pmi rise reach,0.7000000000000001
34,enjoy evening last year would know day later would end become dream,0.13333333333333333
35,treat covid home share covid survivor grouphow fight covid homeno one ever talk ab,0.0
36,vaccination founder biontech ger company pioneer first vaccine approve europe say eu slow secure stock jab chart,0.11666666666666665
37,never hear trump passionate engage saving life pandemic trying steal el,-0.05
38,treat covid home share covid survivor grouphow fight covid homeno one ever talk ab,0.0
39,you all get mad tell you all responsible pandemic weird,-0.30833333333333335
40,people die we,0.0
41,think many reasonable people would ve come conclusion medium cover incessa,0.35
42,fauci push back trump covid death number real via,0.1
43,pretty annoying people do not seem able see state imaginary line mapfocus goal beat covid everyone,-0.01666666666666668
44,right pershing square unhoused person die freeze cold pandemic coroner van amp one pol,-0.15714285714285714
45,know realise also respiratory medicine specialist today want thread,0.0
46,bharat biotech share data trial conductedwait iton mouse rat rabbit syrian hamster amp rhesus macaqu,0.0
47,that s really amount I m surprised be not people street city afire,0.15000000000000002
48,need help get vaping supply due stuck tier restriction we ve expand way whic,-0.125
49,homeless throw back onto street lockdown homeless protect other they re sleep streetsnationallockdown covidsecondwave london slough nhs uk,-0.0625
50,indian stock rise amid expectation rollout coronavirus vaccine aid business economic recovery,0.2
51,lesjeudi iran coronavirus death toll city surpass humanrights pmoi mek ncri,0.0
52,fuuuucking feel lack supportinformationcompassion uni pandemic shocking,-1.0
53,entire nation celebrate indigenous covaxin covishield vaccine combat virusit unfo,0.0
54,rita crowder manage home mom life make feel love amp care every day covid hi,0.5
55,part great surgeon general promptly blame state f,0.42500000000000004
56,voiceofkamwengenewsegyptian health minister hala zayed say chinese vaccine officially license emergency use egypt,0.0
57,january people think corona do not exist,0.0
58,yr old austrianiranian dual national massud mossaheb hold hostage irans evin prison month,0.1
59,lets get clear site c lng tmx major project bad case class si,-0.1791666666666666
60,think many reasonable people would ve come conclusion medium cover incessa,0.35
61,find vaccine ebay find you re gps surgerywelcome shit show call,-0.2
62,bc work camp need close letter health worker say,0.0
63,aaron rodgers message teammate bye do not get covid,0.0
64,deepakchopra come together influencer inspire towards consciousplanet vital let we make,0.1
65,slate release feb approve lag usually mean there s program reqd release,-0.3125
66,relatively easy secure job live large house nice garden schoolage childre,0.3567965367965368
67,pls middle pandemic flying,0.0
68,mondays front page herald sturgeon deliver urgent covid statement today infection rate rise johnson say second scottish independence vote happen amp subscribe,0.0
69,tape phone call proof trump do not care georgia controls senate do not care,0.0
70,safety first practice social distancingit important work together keep stay,0.22777777777777777
71,photo indonesia gear mass inoculation,0.0
72,matter bad government always rely labour worse,-0.5499999999999999
73,dear newspaper do not battle covid lie bed read book till go away,0.0
74,I m furious think hold accountable inaction pandemic god know h,0.0
75,challenging year hope vaccine available every one we keep practice prevention measureswearamask washyourhand watch physicaldistance vaccinestrategy,0.45
76,presidential inaugural committee call city join ring church bell national moment unity remembrance,0.0
77,case continue spike arizona many school district go back online learn one local district resume person learn school start monday full storyhttpstcouyhoxkswjs,0.2125
78,singer gerry marsden whose iconic hit you ll never walk alone become anthem liverpool football club pass away weekend short illness way connect,0.25
79,have not check covid stat day bad everywhere,-0.6999999999999998
80,post give covid terminal ill cancer bubonic plague,-0.5
81,grow measure british prime minister boris johnson concede school closure curfew total ban household mixing could agenda area stress,0.0
82,school open safe boris johnson,0.25
83,governor extend stayat home order state public servant grade level,0.0
84,brazilian association vaccine clinic abcvac negotiate indian pharmaceutical firm bharat biotech buy five million dose vaccine india authorise emergency,-0.2
85,take precaution good way fight wash hand often wear mask maintain social distance staysafeug takemewithyou,0.36666666666666664
86,refugee cry increase threat opposition supporterschimpreportsnews wearamask,0.0
87,induce,0.0
88,take precaution good way fight wash hand often wear mask maintain social distance staysafeug takemewithyou,0.36666666666666664
89,team develop great portfolio product help combat pandemic portfolio use uv technology sanitize everything indoor would like know video explain technology work ledvance uae,0.8
90,amazon apply planning permission two marquee test staff visitor temperature warehouse peterboroughhttpstcooysviiisam,0.0
91,state official concern vaccine may sit shelf instead give local health district say that s case central texas,0.0
92,horribly sick december well sick week internist antibody test covid month ago turn pneumonia be not relate sign covid draw blood tell you ve,-0.7142857142857143
93,housing market allow stay open tier lockdown stampduty sale london lockdownuk nationallockdown vaccination vaccinestrategy,0.0
94,truth amp official compromise national security amp promote pmo sack,0.0
95,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
96,like national research programmes nrp task generate scientific knowledge aim solve ur,0.0
97,copper mask effective copper antibacterial sure covid be not bacteria virus,0.55
98,can not get healthcare middle pandemic I m sure push pandemic leave,0.25
99,hey world never pandemic definitely game c,-0.4
100,pressure mount pm vaccine via,0.0
101,themwe talk mask think oh sure think comply do not know,0.5
102,thread england thing go bad much bad tweet,-0.6999999999999998
103,articleram guha criticize modi pass farm law parliament agriculture state subject,-0.16666666666666666
104,germanys lockdown measure little impact country record high infection death ratesahead summit,-0.013749999999999998
105,wake eviction notice til march blind trans woman go find safe place grea,0.0
106,strain novel coronavirus emerge europe spread much world different strain virus origin china andrei illarionov natalya pivovarova catofp cglp,0.1
107,romo do not call game due covid,-0.2625
108,mexicos coronavirus czar take beach vacation oaxaca health secretariat tell people stay home,0.0
109,oxfordastrazeneca coronavirus vaccine make available across uk today,0.4
110,call covid positive congresswoman peoples house vote today do not want,0.22727272727272727
111,keep score among federal mps know travel abroad pandemic liberal z,0.0
112,flu vaccine important ever pandemic podcast,0.4
113,digital identity postcovid erahow open banking help,0.0
114,always see positive side even test positive covidcovid revenge donotdothis comedy puppetry,0.22727272727272727
115,americans age die god,0.0
116,bad science part weingartenthe simple truth even infect child simply,-0.23333333333333328
117,negativity unless covid pregnancy test,0.0
118,turn ye do not know wow pandemic do not knowit honestly pretty interesting,0.2833333333333333
119,manufacturing sector end bright note indias manufacturing purchasing manager index pmi rise reach,0.7000000000000001
120,time temp wind ne pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
121,farm eatery take little monday breather back tomorrow lunch please note al,-0.09375
122,cuomo busy book tour bragging save nyc covid deblasio busy foxtrot,0.1
