Unnamed: 0,full_text,sentiment_score
101,wish could describe atmosphere today pharmacist pharmacy technician nurse doctor healthcare assistant vo,0.0
102,lose second round today busanan thailand min match overall tough,-0.14722222222222223
103,people much likely able stay home take pay sick leave without fear lose job fu,-0.07142857142857144
104,think twice take covid vaccination,0.0
105,do not shore payroll continuity plan prepandemic consider fundamental smart good time absolutely vital current condition globalpayroll,0.25357142857142856
106,take covid vaccine week ago bahamas real person,0.2
107,sadly think I m get good,0.09999999999999998
108,new blog day prompt manufacturing company make longterm change accord new study company expect disruption global supply chain cause pandemic longterm effect business,0.0909090909090909
109,hell earth people like cancer desperately try survive pandemic go bc among thing government do not think worthy help need help bad gofundme get ignoredplease help,-0.3222222222222222
110,hate burst balloon nit pandemic journalist stop fear mongering bring rationality reporting,-0.8
111,even stay home reality enjoy good tea time coco person,0.55
112,weather alert place mondaycold weather forecast risk frost ice snowplease take care need travel appointment stay home much,0.2
113,new economic strategy launch face pandemic recovery mlg gazettes andover testvalley romsey hampshire mlggazettes,0.16818181818181818
114,scotus oke fdas inperson pickup requirement abortion medication cruel policy unnecessarily put woman riskrcrcs webinar abortion war postroe mfsavoice,-0.7
115,quintana roo state countrys tourism crown jewel home cancun riviera maya tulum receive tourist stretch nearly half we previous,-0.16666666666666666
116,still unsure consultation work read step step guide keep abortion home practise safe amp legal uk even pandemic end,0.35
117,sustainability front mind we consumer via,0.0
118,coronavirus symptom includelosschange sense smell taste high temperature new continuous coughyou must selfisolate immediately daysread,0.1481818181818182
119,fetter healthcare network amp dhec offer free rapid testing month goose creekwhen thursday jan pmwhere new life christian fellowship church liberty hall rdmore info chsnews,0.1787878787878788
120,reader old get vaccine learn need know inthistogether,0.1
121,unity cooperation absolutely essential challenge new phase pandemic ama president emphasize critical need coordinate federal response rapid distribution vaccine,0.04545454545454545
122,check weather forecast head weatherready cold dress warmly look vulnerable people amp remember follow social distancing guidance,-0.11666666666666667
123,asos say expect fullyear profit high end market expectation saving across company offset additional cost cope,0.16
124,fuck pandemic can not keep buy thing online something look forward,-0.4
125,crematorium germany casket stack three high memorial hall people die january daily record toll country,0.08
126,school positive case since staff student return yet cps mayor claim w,0.22727272727272727
127,international team scientist examine origin virus cause arrive wuhan china today,0.0
128,people care icu university hospital limerick,0.0
129,dharavi host active,-0.13333333333333333
130,today times state covid infection without symptom give immunityso also need vaccine,0.0
131,dollar general offering pay employee get vaccine,0.05000000000000002
132,israeli behind gamechange covid nasal spray say effective,0.09999999999999998
133,week view desk interview james perry executive director maltas elt association association support member impact pandemicread,0.0
134,would massive,0.0
135,doctor long covid fear may need wheelchair virus damage spinal cord daily mail online,-0.025
136,find you re eligible much claim cover wage employee temporary leave furlough due coronavirus,0.037500000000000006
137,face mask reduce risk covid thanhalf exact love love cityprotectchicagohttpstcoeddedtxumq,0.4166666666666667
138,chnc,0.0
