Unnamed: 0,full_text,sentiment_score
133,milwaukee pharmacist arrest thursday accuse tamper cause destruction dose moderna vaccine coronavirus last week grafton wis police,-0.025
134,great thread vaccinemyth,0.8
135,socioeconomic impact pandemic cause setback achieve sdgsfao reorient amp upscale work boost smallholder resilience amp recovery part solution buildbackbetter,0.0
136,sad see high road death figure ireland last year even despite covid positive least hear visionzero heart new roadsafety strategy agree death road preventable,-0.04606060606060606
137,study await peer review suggest eviction closely link spread,0.0
138,tell turn mathematician come sleep,0.0
139,want safe happy new year lisa ward lead respiratory nurse work front line southend,0.4787878787878788
140,congress set site climate change covid relief bill,0.0
141,uk variant,0.0
142,remember freak cuz we close reach covid case you all sti,0.0
143,lockdown eat,0.0
144,massachusettsmore covid case tie christmas eve service woburn,0.0
145,you all get mad tell you all responsible pandemic weird,-0.30833333333333335
146,proud todayim embarrassed progressive try shame advocate fight th,0.8
147,time temp wind nne pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
148,truly prepare next pandemic we reimagine preparedness look like say we preparedness mean fund public health system building trust let science lead,-0.10416666666666667
